,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T220121P00015000,1587994638,15.0,0.91,0.88,0.99,-0.06999999,-7.142856,245,3404,0.49707534179687507,False,REGULAR,USD
1,T220121P00018000,1587753601,18.0,1.37,1.3,1.43,0.0,0.0,31,2516,0.44995667236328124,False,REGULAR,USD
2,T220121P00020000,1587996142,20.0,1.81,1.51,1.84,-0.03000009,-1.6304396,12,3291,0.4270076831054688,False,REGULAR,USD
3,T220121P00023000,1587663970,23.0,2.53,2.24,2.6,0.0,0.0,2,2385,0.3961242028808594,False,REGULAR,USD
4,T220121P00025000,1588000592,25.0,3.15,3.05,3.45,-0.29999995,-8.695651,20,10815,0.3952697192382813,False,REGULAR,USD
5,T220121P00028000,1587995895,28.0,4.5,4.25,4.65,-0.23000002,-4.86258,2,7305,0.3737855590820312,False,REGULAR,USD
6,T220121P00030000,1587999634,30.0,5.5,5.2,5.9,-0.3000002,-5.1724167,3,12175,0.38147591186523433,False,REGULAR,USD
7,T220121P00033000,1587756772,33.0,7.83,7.15,7.85,0.0,0.0,25,7700,0.3848938464355468,True,REGULAR,USD
8,T220121P00035000,1587999983,35.0,8.9,8.4,9.1,-0.5,-5.319149,1,4259,0.37695935546875,True,REGULAR,USD
9,T220121P00037000,1587663970,37.0,10.71,10.0,10.7,0.0,0.0,21,2368,0.38623660644531244,True,REGULAR,USD
10,T220121P00040000,1587495910,40.0,12.75,12.45,13.25,0.0,0.0,40,627,0.4023497265625,True,REGULAR,USD
11,T220121P00042000,1586366794,42.0,14.25,14.1,15.0,0.0,0.0,8,239,0.41223732299804683,True,REGULAR,USD
12,T220121P00045000,1587065819,45.0,17.0,16.85,17.75,0.0,0.0,1,401,0.43079182495117196,True,REGULAR,USD
13,T220121P00047000,1585241330,47.0,19.6,18.75,20.05,0.0,0.0,30,1771,0.4730277307128906,True,REGULAR,USD
14,T220121P00050000,1587579720,50.0,22.66,21.6,22.55,0.0,0.0,10,2353,0.4676566906738281,True,REGULAR,USD
15,T220121P00055000,1587397795,55.0,25.85,26.35,27.4,0.0,0.0,2,1059,0.4997608618164063,True,REGULAR,USD
