,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG220121C00025000,1587757508,25.0,30.23,32.6,35.3,0.0,0.0,12,37,0.7071562487792968,True,REGULAR,USD
1,SPG220121C00030000,1587997126,30.0,29.6,28.95,32.4,2.5300007,9.346142,1,43,0.69336244140625,True,REGULAR,USD
2,SPG220121C00035000,1587999022,35.0,27.65,26.05,28.5,0.14999962,0.54545313,2,50,0.6580844738769531,True,REGULAR,USD
3,SPG220121C00040000,1587745669,40.0,20.88,23.85,26.65,0.0,0.0,1,200,0.6822541540527345,True,REGULAR,USD
4,SPG220121C00045000,1587756363,45.0,21.5,21.5,24.35,0.0,0.0,2,109,0.6765169067382814,True,REGULAR,USD
5,SPG220121C00050000,1587998991,50.0,21.5,20.85,23.15,1.5,7.5,92,210,0.7183866052246093,True,REGULAR,USD
6,SPG220121C00055000,1587997451,55.0,18.7,18.15,19.9,1.0,5.6497173,2,197,0.6693148303222658,True,REGULAR,USD
7,SPG220121C00060000,1587995085,60.0,15.6,17.05,18.55,0.6000004,4.0000024,61,424,0.6820100158691409,False,REGULAR,USD
8,SPG220121C00065000,1587999903,65.0,16.5,15.15,18.2,3.5,26.923077,3,77,0.6917755432128907,False,REGULAR,USD
9,SPG220121C00070000,1587737330,70.0,13.2,13.55,15.4,0.0,0.0,1,125,0.6587558538818359,False,REGULAR,USD
10,SPG220121C00075000,1588000386,75.0,13.35,12.55,14.25,1.4500008,12.184881,7,54,0.6610751666259767,False,REGULAR,USD
11,SPG220121C00080000,1587572858,80.0,10.0,11.25,12.95,0.0,0.0,1,90,0.6517979156494143,False,REGULAR,USD
12,SPG220121C00085000,1587747917,85.0,9.0,9.9,13.0,0.0,0.0,4,40,0.6614413739013674,False,REGULAR,USD
13,SPG220121C00090000,1587147727,90.0,8.85,9.3,10.55,0.0,0.0,2,69,0.6378210046386719,False,REGULAR,USD
14,SPG220121C00095000,1587744611,95.0,7.0,8.2,9.9,0.0,0.0,11,16,0.6336706555175782,False,REGULAR,USD
15,SPG220121C00100000,1587751544,100.0,7.5,6.6,9.6,0.0,0.0,87,496,0.624149266357422,False,REGULAR,USD
16,SPG220121C00105000,1587655754,105.0,7.4,6.55,8.8,0.0,0.0,4,53,0.6311682391357423,False,REGULAR,USD
17,SPG220121C00110000,1587398864,110.0,6.55,5.5,8.7,0.0,0.0,1,39,0.6307409973144531,False,REGULAR,USD
18,SPG220121C00115000,1586797671,115.0,7.28,5.55,6.85,0.0,0.0,1,10,0.6158485681152344,False,REGULAR,USD
19,SPG220121C00120000,1587403001,120.0,4.67,5.1,7.2,0.0,0.0,1,102,0.6319006536865235,False,REGULAR,USD
20,SPG220121C00125000,1586959819,125.0,5.5,3.3,6.8,0.0,0.0,5,85,0.6044351080322268,False,REGULAR,USD
21,SPG220121C00130000,1588000295,130.0,4.94,4.4,5.3,0.74000025,17.619055,4,109,0.6118202880859377,False,REGULAR,USD
22,SPG220121C00135000,1587582431,135.0,3.4,2.6,5.9,0.0,0.0,5,56,0.6004678625488282,False,REGULAR,USD
23,SPG220121C00140000,1587483841,140.0,3.5,2.17,5.0,0.0,0.0,5,46,0.5836223278808592,False,REGULAR,USD
24,SPG220121C00145000,1586360373,145.0,5.0,1.81,5.5,0.0,0.0,2,64,0.6001016552734376,False,REGULAR,USD
25,SPG220121C00150000,1587738794,150.0,2.5,2.3,3.85,0.0,0.0,1,66,0.5836223278808592,False,REGULAR,USD
26,SPG220121C00155000,1586970663,155.0,2.76,1.38,4.5,0.0,0.0,1,6,0.5883830224609375,False,REGULAR,USD
27,SPG220121C00160000,1587743325,160.0,2.57,1.33,3.3,0.0,0.0,20,38,0.5643354113769532,False,REGULAR,USD
28,SPG220121C00165000,1587484561,165.0,2.55,1.09,4.05,0.0,0.0,2,27,0.5898478515625001,False,REGULAR,USD
29,SPG220121C00170000,1586977679,170.0,1.69,2.13,3.3,0.0,0.0,1,8,0.6084023535156251,False,REGULAR,USD
30,SPG220121C00175000,1586443031,175.0,2.1,1.07,3.05,0.0,0.0,7,13,0.5788616333007812,False,REGULAR,USD
31,SPG220121C00180000,1586440865,180.0,2.18,0.98,2.88,0.0,0.0,4,14,0.5797161169433593,False,REGULAR,USD
32,SPG220121C00185000,1587132943,185.0,1.8,0.93,2.71,0.0,0.0,2,108,0.5810588769531251,False,REGULAR,USD
33,SPG220121C00190000,1586439589,190.0,2.2,0.86,2.76,0.0,0.0,10,25,0.5891154370117189,False,REGULAR,USD
34,SPG220121C00195000,1586440776,195.0,2.15,0.87,3.2,0.0,0.0,270,134,0.6127968408203126,False,REGULAR,USD
35,SPG220121C00200000,1587494133,200.0,1.85,0.54,2.74,0.0,0.0,10,34,0.5930216479492189,False,REGULAR,USD
36,SPG220121C00210000,1588000857,210.0,1.44,0.49,2.77,0.19000006,15.200005,1,52,0.6076699389648439,False,REGULAR,USD
37,SPG220121C00220000,1587406540,220.0,1.04,0.6,1.64,0.0,0.0,4,6,0.5788616333007812,False,REGULAR,USD
38,SPG220121C00230000,1587403488,230.0,0.9,0.52,1.51,0.0,0.0,1,87,0.5817912915039063,False,REGULAR,USD
