,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C220121P00020000,1587995509,20.0,1.9,1.55,2.54,-0.25000012,-11.627912,5,81,0.6369665209960937,False,REGULAR,USD
1,C220121P00022500,1587045922,22.5,2.85,0.71,2.93,0.0,0.0,1,159,0.5395553857421876,False,REGULAR,USD
2,C220121P00025000,1587484497,25.0,3.7,2.0,3.7,0.0,0.0,5,214,0.5667767932128907,False,REGULAR,USD
3,C220121P00027500,1587659193,27.5,3.7,2.67,4.2,0.0,0.0,560,412,0.5449264257812501,False,REGULAR,USD
4,C220121P00030000,1587755457,30.0,4.75,3.7,4.8,0.0,0.0,11,2355,0.5352829675292969,False,REGULAR,USD
5,C220121P00032500,1587398244,32.5,5.2,5.0,6.3,0.0,0.0,2,161,0.5554243676757813,False,REGULAR,USD
6,C220121P00035000,1587999789,35.0,5.95,5.4,6.55,-0.59000015,-9.021409,1,967,0.5081836291503907,False,REGULAR,USD
7,C220121P00037500,1587486454,37.5,8.89,6.15,8.95,0.0,0.0,12,924,0.5256395092773438,False,REGULAR,USD
8,C220121P00040000,1588000353,40.0,8.1,7.7,8.8,-1.8999996,-18.999996,961,9721,0.5207567456054687,False,REGULAR,USD
9,C220121P00042500,1587749382,42.5,11.0,8.45,10.4,0.0,0.0,702,4369,0.5283860638427735,False,REGULAR,USD
10,C220121P00045000,1587999305,45.0,10.85,10.15,12.65,-1.2999992,-10.699582,2,9142,0.5051929364013672,False,REGULAR,USD
11,C220121P00047500,1587741326,47.5,13.95,11.45,13.65,0.0,0.0,2,1134,0.5339402075195312,True,REGULAR,USD
12,C220121P00050000,1587995475,50.0,14.9,12.7,14.75,-0.70000076,-4.487184,20,4965,0.5097094927978516,True,REGULAR,USD
13,C220121P00052500,1587653498,52.5,16.95,14.1,16.45,0.0,0.0,4,792,0.5085498364257812,True,REGULAR,USD
14,C220121P00055000,1587653531,55.0,18.75,16.15,19.75,0.0,0.0,2,1850,0.5714764532470704,True,REGULAR,USD
15,C220121P00057500,1587391909,57.5,19.7,17.0,21.4,0.0,0.0,114,4117,0.5631147204589844,True,REGULAR,USD
16,C220121P00060000,1587390161,60.0,21.95,18.6,23.05,0.0,0.0,2,2729,0.5529219512939454,True,REGULAR,USD
17,C220121P00062500,1588000799,62.5,22.83,20.6,23.75,-2.17,-8.68,1,4283,0.5014087945556642,True,REGULAR,USD
18,C220121P00065000,1587486490,65.0,30.15,22.5,27.0,0.0,0.0,1,5194,0.5542036767578126,True,REGULAR,USD
19,C220121P00067500,1587132760,67.5,28.75,24.55,29.0,0.0,0.0,2,1273,0.5534712622070312,True,REGULAR,USD
20,C220121P00070000,1587144482,70.0,29.65,26.7,31.15,0.0,0.0,12,2678,0.5576826458740236,True,REGULAR,USD
21,C220121P00072500,1587391887,72.5,32.05,29.1,33.3,0.0,0.0,2,3915,0.5606733386230469,True,REGULAR,USD
22,C220121P00075000,1587132632,75.0,35.1,31.05,35.55,0.0,0.0,2,2353,0.5667767932128907,True,REGULAR,USD
23,C220121P00077500,1587661479,77.5,38.1,33.5,38.05,0.0,0.0,2,67,0.5826457751464844,True,REGULAR,USD
24,C220121P00080000,1587131896,80.0,39.75,35.65,40.05,0.0,0.0,15,1816,0.5759319750976561,True,REGULAR,USD
25,C220121P00082500,1587581634,82.5,43.0,38.0,42.55,0.0,0.0,3,50,0.5903361279296876,True,REGULAR,USD
26,C220121P00085000,1586278786,85.0,43.35,40.1,44.6,0.0,0.0,2,89,0.5839275006103515,True,REGULAR,USD
27,C220121P00087500,1587483743,87.5,48.7,42.5,46.95,0.0,0.0,2,103,0.5902140588378908,True,REGULAR,USD
28,C220121P00090000,1585252771,90.0,46.01,47.0,51.4,0.0,0.0,5,71,0.5911906115722658,True,REGULAR,USD
29,C220121P00095000,1587063900,95.0,57.15,49.75,54.2,0.0,0.0,2,1,0.5028125891113282,True,REGULAR,USD
30,C220121P00100000,1584112781,100.0,56.5,51.5,56.2,0.0,0.0,1,30,0.4774222180175781,True,REGULAR,USD
31,C220121P00105000,1587659900,105.0,63.35,59.0,63.8,0.0,0.0,2,6,0.5085498364257812,True,REGULAR,USD
32,C220121P00110000,1587660038,110.0,68.75,64.0,68.6,0.0,0.0,2,126,0.5197801928710937,True,REGULAR,USD
33,C220121P00115000,1587994560,115.0,72.85,69.0,73.6,-1.1500015,-1.5540562,2,490,0.536259520263672,True,REGULAR,USD
