,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO220121P00017500,1587059850,17.5,1.2,0.34,2.68,0.0,0.0,1,9,0.5930216479492189,False,REGULAR,USD
1,MO220121P00020000,1587671064,20.0,1.57,0.97,1.89,0.0,0.0,10,62,0.5031787963867188,False,REGULAR,USD
2,MO220121P00022500,1585079572,22.5,3.85,1.5,4.75,0.0,0.0,10,290,0.5961954443359375,False,REGULAR,USD
3,MO220121P00025000,1587483406,25.0,2.7,0.97,3.0,0.0,0.0,1,303,0.5075732836914062,False,REGULAR,USD
4,MO220121P00027500,1587045826,27.5,2.92,2.11,4.3,0.0,0.0,2,249,0.5301560656738282,False,REGULAR,USD
5,MO220121P00030000,1587744789,30.0,4.44,2.94,4.95,0.0,0.0,3,761,0.4986622399902344,False,REGULAR,USD
6,MO220121P00032500,1587753237,32.5,4.45,3.8,6.75,0.0,0.0,10,157,0.5324753784179688,False,REGULAR,USD
7,MO220121P00035000,1587997383,35.0,6.44,5.3,6.4,0.19000006,3.040001,101,541,0.4378718322753906,False,REGULAR,USD
8,MO220121P00037500,1587999853,37.5,7.36,6.8,8.6,-0.63999987,-7.999998,61,1785,0.47986359985351557,False,REGULAR,USD
9,MO220121P00040000,1587748589,40.0,8.5,8.0,10.0,0.0,0.0,1,1469,0.4732718688964844,True,REGULAR,USD
10,MO220121P00042500,1587563039,42.5,10.52,8.7,11.95,0.0,0.0,10,856,0.489384989013672,True,REGULAR,USD
11,MO220121P00045000,1587583732,45.0,12.05,10.0,12.0,0.0,0.0,1,272,0.4091245611572265,True,REGULAR,USD
12,MO220121P00047500,1587740003,47.5,13.25,10.9,14.95,0.0,0.0,2,244,0.46533737792968755,True,REGULAR,USD
13,MO220121P00050000,1587130819,50.0,13.35,12.85,16.65,0.0,0.0,2,297,0.4578911633300782,True,REGULAR,USD
14,MO220121P00052500,1586802699,52.5,15.8,15.3,18.25,0.0,0.0,44,39,0.44214425048828127,True,REGULAR,USD
15,MO220121P00055000,1587996440,55.0,18.75,16.7,20.55,1.4599991,8.444181,2,122,0.4578911633300782,True,REGULAR,USD
16,MO220121P00057500,1586805285,57.5,20.05,18.65,23.0,0.0,0.0,20,40,0.478948081665039,True,REGULAR,USD
17,MO220121P00060000,1586802734,60.0,22.0,21.25,25.2,0.0,0.0,2,146,0.48566188171386715,True,REGULAR,USD
18,MO220121P00065000,1587137247,65.0,25.8,25.6,29.75,0.0,0.0,2,408,0.5015918981933594,True,REGULAR,USD
19,MO220121P00070000,1584033896,70.0,36.91,28.5,32.45,0.0,0.0,2,240,0.4012511047363281,True,REGULAR,USD
20,MO220121P00075000,1587492514,75.0,38.0,35.35,38.95,0.0,0.0,2,353,0.5228319201660157,True,REGULAR,USD
