,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT220121C00140000,1585853916,140.0,210.0,235.8,249.8,0.0,0.0,1.0,0,0.5800518069458008,True,REGULAR,USD
1,LMT220121C00160000,1584368358,160.0,148.5,204.4,219.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,LMT220121C00170000,1585330604,170.0,185.31,206.3,222.0,0.0,0.0,1.0,1,0.5176745010375977,True,REGULAR,USD
3,LMT220121C00190000,1574873276,190.0,203.48,199.0,209.0,0.0,0.0,24.0,4,0.5488936712646486,True,REGULAR,USD
4,LMT220121C00195000,1574873384,195.0,198.52,194.0,204.0,0.0,0.0,,0,0.5327347752380371,True,REGULAR,USD
5,LMT220121C00200000,1586360744,200.0,174.42,178.6,192.0,0.0,0.0,1.0,5,0.43018147949218755,True,REGULAR,USD
6,LMT220121C00210000,1585333416,210.0,153.5,169.0,184.5,0.0,0.0,2.0,2,0.43530838134765626,True,REGULAR,USD
7,LMT220121C00220000,1586179900,220.0,152.5,160.7,174.2,0.0,0.0,1.0,7,0.40538619522094727,True,REGULAR,USD
8,LMT220121C00225000,1582910058,225.0,145.6,130.6,141.9,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,LMT220121C00230000,1587480590,230.0,160.0,152.9,165.0,0.0,0.0,10.0,17,0.38896790237426754,True,REGULAR,USD
10,LMT220121C00240000,1585747811,240.0,108.4,138.9,152.4,0.0,0.0,1.0,0,0.3365544860839844,True,REGULAR,USD
11,LMT220121C00245000,1585158208,245.0,100.0,139.6,154.4,0.0,0.0,,2,0.3948729946899414,True,REGULAR,USD
12,LMT220121C00250000,1585166387,250.0,92.69,135.6,150.7,0.0,0.0,2.0,17,0.39386592468261716,True,REGULAR,USD
13,LMT220121C00270000,1585590855,270.0,101.58,120.5,133.4,0.0,0.0,2.0,10,0.36592736129760745,True,REGULAR,USD
14,LMT220121C00280000,1585078880,280.0,52.13,114.0,124.1,0.0,0.0,2.0,4,0.3466251861572265,True,REGULAR,USD
15,LMT220121C00290000,1587134335,290.0,119.19,107.0,118.3,0.0,0.0,1.0,9,0.3522785109710693,True,REGULAR,USD
16,LMT220121C00300000,1587153076,300.0,122.3,101.3,109.3,0.0,0.0,1.0,79,0.3341741387939453,True,REGULAR,USD
17,LMT220121C00310000,1587150473,310.0,111.39,94.9,102.9,0.0,0.0,11.0,13,0.3326024992370606,True,REGULAR,USD
