,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK220121P00040000,1587496560,40.0,2.35,1.65,2.05,0.0,0.0,1.0,4,0.4901174035644532,False,REGULAR,USD
1,DUK220121P00045000,1585937029,45.0,3.2,2.25,2.75,0.0,0.0,1.0,29,0.46936565795898444,False,REGULAR,USD
2,DUK220121P00047500,1583165041,47.5,3.7,2.05,4.7,0.0,0.0,25.0,26,0.5338181384277343,False,REGULAR,USD
3,DUK220121P00050000,1586275731,50.0,3.4,1.6,3.4,0.0,0.0,1.0,27,0.4412897668457031,False,REGULAR,USD
4,DUK220121P00055000,1587408871,55.0,4.2,3.7,4.5,0.0,0.0,1.0,43,0.4292049267578125,False,REGULAR,USD
5,DUK220121P00057500,1585853923,57.5,6.1,3.6,5.0,0.0,0.0,,5,0.41889008850097653,False,REGULAR,USD
6,DUK220121P00060000,1585930780,60.0,7.0,4.8,5.5,0.0,0.0,10.0,96,0.40759869750976563,False,REGULAR,USD
7,DUK220121P00062500,1587668764,62.5,6.14,5.1,6.2,0.0,0.0,,2,0.4019835192871094,False,REGULAR,USD
8,DUK220121P00065000,1587475805,65.0,7.0,6.0,6.9,0.0,0.0,1.0,198,0.3948424774169922,False,REGULAR,USD
9,DUK220121P00067500,1587579423,67.5,7.38,6.6,7.6,0.0,0.0,4.0,4,0.3865417791748046,False,REGULAR,USD
10,DUK220121P00070000,1587487046,70.0,8.8,7.3,8.3,0.0,0.0,7.0,191,0.37708142456054683,False,REGULAR,USD
11,DUK220121P00075000,1585590073,75.0,10.4,10.3,11.2,0.0,0.0,7.0,133,0.39331661376953125,False,REGULAR,USD
12,DUK220121P00077500,1587151329,77.5,9.5,8.7,10.8,0.0,0.0,122.0,411,0.35278967529296873,False,REGULAR,USD
13,DUK220121P00080000,1587406376,80.0,11.35,9.3,11.9,0.0,0.0,1.0,89,0.34888346435546874,False,REGULAR,USD
14,DUK220121P00082500,1585060068,82.5,24.0,12.8,13.6,0.0,0.0,1.0,42,0.35748933532714844,False,REGULAR,USD
15,DUK220121P00085000,1586962606,85.0,13.4,11.9,14.3,0.0,0.0,3.0,63,0.3415593188476562,False,REGULAR,USD
16,DUK220121P00087500,1585150545,87.5,24.4,14.3,16.2,0.0,0.0,1.0,59,0.3516300189208984,True,REGULAR,USD
17,DUK220121P00090000,1585063043,90.0,29.24,16.6,17.9,0.0,0.0,2.0,541,0.3556582989501953,True,REGULAR,USD
18,DUK220121P00092500,1586444999,92.5,16.41,17.5,18.4,0.0,0.0,1.0,4,0.3320379296875,True,REGULAR,USD
19,DUK220121P00095000,1584107708,95.0,26.4,14.8,17.9,0.0,0.0,3.0,50,0.28565167480468745,True,REGULAR,USD
20,DUK220121P00097500,1585300207,97.5,17.4,20.8,23.1,0.0,0.0,,0,0.36246365081787113,True,REGULAR,USD
21,DUK220121P00100000,1584379595,100.0,31.2,19.6,23.8,0.0,0.0,8.0,14,0.3399724206542969,True,REGULAR,USD
22,DUK220121P00105000,1587476549,105.0,28.0,26.0,27.2,0.0,0.0,5.0,21,0.33539482971191403,True,REGULAR,USD
23,DUK220121P00115000,1585302908,115.0,23.1,37.6,41.2,0.0,0.0,,5,0.47736118347167966,True,REGULAR,USD
24,DUK220121P00120000,1580503438,120.0,27.5,32.7,35.9,0.0,0.0,29.0,39,0.25238784729003905,True,REGULAR,USD
25,DUK220121P00125000,1584714424,125.0,56.5,38.2,42.1,0.0,0.0,1.0,0,0.30609824768066407,True,REGULAR,USD
26,DUK220121P00130000,1585299338,130.0,36.4,56.3,59.4,0.0,0.0,,42,0.5805095660400392,True,REGULAR,USD
27,DUK220121P00135000,1585299338,135.0,35.6,57.7,74.5,0.0,0.0,47.0,0,0.6713289703369143,True,REGULAR,USD
