,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST220121P00140000,1587667433,140.0,2.95,1.81,3.5,0.0,0.0,1.0,102,0.41119973571777346,False,REGULAR,USD
1,COST220121P00145000,1586892566,145.0,2.6,2.82,3.6,0.0,0.0,24.0,583,0.39801627380371096,False,REGULAR,USD
2,COST220121P00150000,1587052821,150.0,2.42,1.94,4.1,0.0,0.0,1.0,86,0.39502558105468755,False,REGULAR,USD
3,COST220121P00155000,1587481271,155.0,4.3,1.86,4.25,0.0,0.0,30.0,126,0.383245913696289,False,REGULAR,USD
4,COST220121P00160000,1587481270,160.0,4.95,2.63,4.9,0.0,0.0,3.0,27,0.3822998782348632,False,REGULAR,USD
5,COST220121P00165000,1587481270,165.0,5.45,3.95,5.15,0.0,0.0,10.0,28,0.37244279907226563,False,REGULAR,USD
6,COST220121P00170000,1586795655,170.0,5.1,3.8,5.8,0.0,0.0,1.0,26,0.3699403826904296,False,REGULAR,USD
7,COST220121P00175000,1584715717,175.0,9.0,2.78,7.1,0.0,0.0,5.0,0,0.377386597290039,False,REGULAR,USD
8,COST220121P00180000,1586797050,180.0,6.45,6.1,6.95,0.0,0.0,2.0,201,0.3602053726196288,False,REGULAR,USD
9,COST220121P00185000,1583783451,185.0,10.5,4.25,8.5,0.0,0.0,2.0,3,0.3688417608642578,False,REGULAR,USD
10,COST220121P00190000,1587656829,190.0,8.57,7.5,8.2,0.0,0.0,2.0,52,0.34998208618164056,False,REGULAR,USD
11,COST220121P00195000,1587486264,195.0,9.5,8.3,8.8,0.0,0.0,2.0,71,0.3438786315917969,False,REGULAR,USD
12,COST220121P00200000,1587670133,200.0,10.25,9.05,9.45,0.0,0.0,15.0,121,0.3380803497314453,False,REGULAR,USD
13,COST220121P00210000,1587481557,210.0,12.0,10.5,11.3,0.0,0.0,8.0,60,0.33174801559448247,False,REGULAR,USD
14,COST220121P00220000,1587661863,220.0,13.67,12.7,13.25,0.0,0.0,10.0,156,0.3241797319030761,False,REGULAR,USD
15,COST220121P00230000,1587490137,230.0,16.9,14.2,15.6,0.0,0.0,10.0,256,0.3183967086791991,False,REGULAR,USD
16,COST220121P00240000,1587050076,240.0,15.93,17.1,18.0,0.0,0.0,10.0,72,0.3108742008972168,False,REGULAR,USD
17,COST220121P00245000,1586886275,245.0,16.98,18.4,19.35,0.0,0.0,2.0,146,0.30763936996459956,False,REGULAR,USD
18,COST220121P00250000,1587566989,250.0,22.0,19.45,21.0,0.0,0.0,1.0,101,0.306296609954834,False,REGULAR,USD
19,COST220121P00255000,1587407118,255.0,19.7,21.15,22.15,0.0,0.0,100.0,150,0.300437293548584,False,REGULAR,USD
20,COST220121P00260000,1586442583,260.0,24.47,22.4,23.8,0.0,0.0,1.0,73,0.29801117034912106,False,REGULAR,USD
21,COST220121P00265000,1586267816,265.0,24.2,24.6,25.4,0.0,0.0,1.0,11,0.2946618996429443,False,REGULAR,USD
22,COST220121P00270000,1587399785,270.0,25.0,26.1,26.95,0.0,0.0,1.0,144,0.2904581452941894,False,REGULAR,USD
23,COST220121P00275000,1587142242,275.0,25.25,27.45,28.9,0.0,0.0,11.0,24,0.288596591644287,False,REGULAR,USD
24,COST220121P00280000,1587484529,280.0,33.75,29.9,30.8,0.0,0.0,3.0,321,0.2858424077606201,False,REGULAR,USD
25,COST220121P00285000,1587396300,285.0,29.45,31.75,32.65,0.0,0.0,1.0,43,0.282233740234375,False,REGULAR,USD
26,COST220121P00290000,1587650692,290.0,35.55,33.7,34.9,0.0,0.0,2.0,92,0.28076891113281244,False,REGULAR,USD
27,COST220121P00295000,1587389700,295.0,33.2,35.85,37.0,0.0,0.0,10.0,32,0.27779347702026363,False,REGULAR,USD
28,COST220121P00300000,1587753788,300.0,39.91,37.45,39.35,0.0,0.0,1.0,236,0.27590140609741204,False,REGULAR,USD
29,COST220121P00305000,1587658552,305.0,42.75,39.95,42.7,0.0,0.0,4.0,41,0.2797770997619628,False,REGULAR,USD
30,COST220121P00310000,1587478686,310.0,44.75,42.75,44.9,0.0,0.0,4.0,55,0.2758556301879882,True,REGULAR,USD
31,COST220121P00315000,1587478388,315.0,47.05,45.1,47.45,0.0,0.0,1.0,96,0.27362786926269533,True,REGULAR,USD
32,COST220121P00320000,1587747512,320.0,50.82,47.45,49.3,0.0,0.0,5.0,91,0.2665783792114258,True,REGULAR,USD
33,COST220121P00325000,1586458526,325.0,55.0,50.15,52.1,0.0,0.0,3.0,15,0.26490755851745607,True,REGULAR,USD
34,COST220121P00330000,1585296956,330.0,68.0,54.75,57.65,0.0,0.0,,1,0.27960925476074217,True,REGULAR,USD
35,COST220121P00335000,1584734313,335.0,69.62,50.35,54.35,0.0,0.0,,0,0.23941800628662108,True,REGULAR,USD
36,COST220121P00340000,1584734313,340.0,72.78,53.05,56.75,0.0,0.0,50.0,111,0.2336273537445068,True,REGULAR,USD
37,COST220121P00350000,1582563941,350.0,52.05,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,COST220121P00370000,1585297870,370.0,93.0,92.6,96.5,0.0,0.0,4.0,0,0.34897501617431637,True,REGULAR,USD
39,COST220121P00400000,1586980157,400.0,99.8,99.5,104.2,0.0,0.0,1.0,3,0.24578085769653318,True,REGULAR,USD
40,COST220121P00420000,1584128140,420.0,119.7,123.0,127.0,0.0,0.0,,2,0.29122107711791984,True,REGULAR,USD
41,COST220121P00430000,1572235760,430.0,132.11,128.5,133.5,0.0,0.0,,1,0.27600821655273433,True,REGULAR,USD
42,COST220121P00440000,1585297870,440.0,144.1,138.3,142.25,0.0,0.0,,0,0.2766338206481933,True,REGULAR,USD
43,COST220121P00450000,1584539817,450.0,144.3,135.55,139.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
44,COST220121P00460000,1585297870,460.0,150.9,171.75,176.45,0.0,0.0,,0,0.40363908134460447,True,REGULAR,USD
45,COST220121P00470000,1585297870,470.0,146.66,181.5,183.0,0.0,0.0,,0,0.38994445510864256,True,REGULAR,USD
