,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG220121C00580000,1586372029,580.0,854.05,853.4,873.0,0.0,0.0,2.0,3,0.6064492480468751,True,REGULAR,USD
1,BKNG220121C00620000,1584730462,620.0,650.0,891.5,911.5,0.0,0.0,1.0,0,0.8328187494659421,True,REGULAR,USD
2,BKNG220121C00700000,1585064754,700.0,688.97,735.0,755.0,0.0,0.0,2.0,2,0.5031253911590577,True,REGULAR,USD
3,BKNG220121C00720000,1585064754,720.0,675.02,719.5,739.0,0.0,0.0,2.0,2,0.5009128888702393,True,REGULAR,USD
4,BKNG220121C00800000,1584332095,800.0,611.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,BKNG220121C00880000,1584037330,880.0,568.78,643.5,662.5,0.0,0.0,,2,0.5801128414916993,True,REGULAR,USD
6,BKNG220121C00900000,1586960456,900.0,630.96,603.5,623.0,0.0,0.0,1.0,4,0.5189028212738036,True,REGULAR,USD
7,BKNG220121C00940000,1585298236,940.0,1016.4,458.0,475.5,0.0,0.0,1.0,2,0.24391930404663087,True,REGULAR,USD
8,BKNG220121C00960000,1580920944,960.0,1008.0,747.5,766.5,0.0,0.0,1.0,0,0.8781483437728881,True,REGULAR,USD
9,BKNG220121C01000000,1584977129,1000.0,424.0,520.9,537.9,0.0,0.0,1.0,5,0.4868444260406495,True,REGULAR,USD
10,BKNG220121C01060000,1587751384,1060.0,476.61,494.0,513.2,0.0,0.0,1.0,4,0.5029499168395997,True,REGULAR,USD
11,BKNG220121C01100000,1584558480,1100.0,395.0,532.5,551.5,0.0,0.0,1.0,0,0.5888751134872436,True,REGULAR,USD
12,BKNG220121C01120000,1584742684,1120.0,397.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
13,BKNG220121C01140000,1587751384,1140.0,427.89,443.5,462.1,0.0,0.0,,0,0.4859289078521729,True,REGULAR,USD
14,BKNG220121C01180000,1585762362,1180.0,370.0,419.5,437.5,0.0,0.0,1.0,2,0.4777006881332398,True,REGULAR,USD
15,BKNG220121C01200000,1587653440,1200.0,414.0,407.5,425.5,0.0,0.0,1.0,9,0.47374870128631597,True,REGULAR,USD
16,BKNG220121C01220000,1584733816,1220.0,316.4,457.5,476.0,0.0,0.0,,0,0.5533453784561158,True,REGULAR,USD
17,BKNG220121C01240000,1587046344,1240.0,398.5,383.0,401.0,0.0,0.0,1.0,1,0.46442758172988896,True,REGULAR,USD
18,BKNG220121C01260000,1585077447,1260.0,356.25,352.5,371.5,0.0,0.0,1.0,4,0.4332675387191773,True,REGULAR,USD
19,BKNG220121C01280000,1586446256,1280.0,402.34,341.6,360.9,0.0,0.0,2.0,8,0.4309367819976807,True,REGULAR,USD
20,BKNG220121C01300000,1587130948,1300.0,412.0,351.5,369.8,0.0,0.0,1.0,82,0.45726937389373784,True,REGULAR,USD
21,BKNG220121C01320000,1587407395,1320.0,375.4,341.0,359.1,0.0,0.0,1.0,6,0.45395443511962885,True,REGULAR,USD
22,BKNG220121C01340000,1586192631,1340.0,335.0,330.5,348.7,0.0,0.0,2.0,3,0.4508531172561646,True,REGULAR,USD
23,BKNG220121C01360000,1585669396,1360.0,337.5,317.5,338.4,0.0,0.0,4.0,3,0.44767550621032703,True,REGULAR,USD
24,BKNG220121C01380000,1584388320,1380.0,279.0,322.0,342.0,0.0,0.0,,1,0.46418916553497314,True,REGULAR,USD
25,BKNG220121C01400000,1587748822,1400.0,281.63,297.5,315.1,0.0,0.0,3.0,31,0.4368380596542358,False,REGULAR,USD
26,BKNG220121C01420000,1587748822,1420.0,274.02,289.5,306.7,0.0,0.0,3.0,0,0.43571654987335207,False,REGULAR,USD
27,BKNG220121C01440000,1585597854,1440.0,244.0,278.5,296.0,0.0,0.0,,23,0.431131329612732,False,REGULAR,USD
28,BKNG220121C01460000,1587066838,1460.0,291.0,271.0,289.9,0.0,0.0,1.0,10,0.43274111576080326,False,REGULAR,USD
29,BKNG220121C01480000,1587748822,1480.0,246.29,262.5,280.9,0.0,0.0,3.0,6,0.4300708543777466,False,REGULAR,USD
30,BKNG220121C01500000,1587748822,1500.0,236.56,253.6,271.8,0.0,0.0,3.0,49,0.4270458296966553,False,REGULAR,USD
31,BKNG220121C01520000,1586443834,1520.0,276.0,243.1,260.3,0.0,0.0,1.0,1,0.4205132259559632,False,REGULAR,USD
32,BKNG220121C01540000,1586806314,1540.0,260.1,236.0,254.5,0.0,0.0,2.0,4,0.4215832378387451,False,REGULAR,USD
33,BKNG220121C01560000,1586356005,1560.0,215.85,228.0,246.3,0.0,0.0,1.0,8,0.41914376333236697,False,REGULAR,USD
34,BKNG220121C01580000,1583773040,1580.0,336.13,212.0,230.4,0.0,0.0,1.0,3,0.40599654067993163,False,REGULAR,USD
35,BKNG220121C01600000,1586356005,1600.0,199.35,211.0,228.7,0.0,0.0,1.0,19,0.41198174083709715,False,REGULAR,USD
36,BKNG220121C01620000,1585300919,1620.0,240.0,191.5,205.0,0.0,0.0,,1,0.38779298736572265,False,REGULAR,USD
37,BKNG220121C01640000,1585598387,1640.0,162.8,199.0,214.0,0.0,0.0,1.0,5,0.40791531421661376,False,REGULAR,USD
38,BKNG220121C01660000,1585682104,1660.0,192.0,191.5,206.5,0.0,0.0,,1,0.40535567794799804,False,REGULAR,USD
39,BKNG220121C01680000,1587748867,1680.0,171.13,183.5,198.1,0.0,0.0,1.0,5,0.40135410053253173,False,REGULAR,USD
40,BKNG220121C01700000,1587995493,1700.0,181.17,176.0,190.5,9.169998,5.331394,1.0,26,0.3982260800552368,False,REGULAR,USD
41,BKNG220121C01720000,1587999723,1720.0,172.5,170.0,184.4,4.5,2.6785715,2.0,11,0.3969443545913696,False,REGULAR,USD
42,BKNG220121C01740000,1583420650,1740.0,154.59,126.9,142.4,0.0,0.0,1.0,0,0.3455151203536987,False,REGULAR,USD
43,BKNG220121C01760000,1584729946,1760.0,107.1,199.5,213.5,0.0,0.0,1.0,2,0.45054412986755366,False,REGULAR,USD
44,BKNG220121C01780000,1584456725,1780.0,104.0,110.8,125.4,0.0,0.0,,2,0.3344030183410644,False,REGULAR,USD
45,BKNG220121C01800000,1587736063,1800.0,146.0,149.1,158.3,0.0,0.0,1.0,23,0.3873867261695862,False,REGULAR,USD
46,BKNG220121C01820000,1587663004,1820.0,139.79,138.0,152.1,0.0,0.0,1.0,12,0.3849205490493774,False,REGULAR,USD
47,BKNG220121C01840000,1587563141,1840.0,135.0,132.1,146.3,0.0,0.0,1.0,9,0.3828110425567627,False,REGULAR,USD
48,BKNG220121C01860000,1585163290,1860.0,156.0,120.5,135.5,0.0,0.0,2.0,5,0.3733087266921997,False,REGULAR,USD
49,BKNG220121C01880000,1585679422,1880.0,125.25,120.8,135.5,0.0,0.0,1.0,7,0.3791184525299073,False,REGULAR,USD
50,BKNG220121C01900000,1587585527,1900.0,120.0,114.6,130.2,0.0,0.0,2.0,50,0.37711194183349606,False,REGULAR,USD
51,BKNG220121C01910000,1582749236,1910.0,167.28,118.0,134.0,0.0,0.0,2.0,7,0.38544315734863277,False,REGULAR,USD
52,BKNG220121C01920000,1585249846,1920.0,157.0,103.0,117.0,0.0,0.0,1.0,7,0.36319797269821164,False,REGULAR,USD
53,BKNG220121C01930000,1582220386,1930.0,353.5,74.8,85.0,0.0,0.0,10.0,10,0.31663815082550045,False,REGULAR,USD
54,BKNG220121C01950000,1587484516,1950.0,99.5,103.0,117.1,0.0,0.0,31.0,22,0.3714090264511108,False,REGULAR,USD
55,BKNG220121C01960000,1584984283,1960.0,116.0,98.5,105.2,0.0,0.0,1.0,7,0.3560092475891113,False,REGULAR,USD
