,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT220121C00055000,1587757357,55.0,74.85,74.15,75.4,0.0,0.0,1,10,0.4190731921386719,True,REGULAR,USD
1,WMT220121C00060000,1587409123,60.0,72.0,69.25,70.65,0.0,0.0,2,20,0.39819937744140627,True,REGULAR,USD
2,WMT220121C00065000,1585672579,65.0,51.0,64.65,66.85,0.0,0.0,4,3,0.4243221630859375,True,REGULAR,USD
3,WMT220121C00070000,1587141483,70.0,62.2,59.85,62.35,0.0,0.0,3,24,0.40692731750488287,True,REGULAR,USD
4,WMT220121C00075000,1587402409,75.0,58.5,55.55,56.5,0.0,0.0,2,18,0.3367986242675781,True,REGULAR,USD
5,WMT220121C00080000,1587669827,80.0,51.1,51.1,51.85,0.0,0.0,3,71,0.3178779150390625,True,REGULAR,USD
6,WMT220121C00085000,1587564474,85.0,47.75,46.8,47.5,0.0,0.0,1,47,0.3078072149658203,True,REGULAR,USD
7,WMT220121C00090000,1587746420,90.0,42.9,42.55,43.25,0.0,0.0,10,484,0.29767548034667957,True,REGULAR,USD
8,WMT220121C00095000,1587755570,95.0,38.74,38.5,39.35,0.0,0.0,30,261,0.2933420275878905,True,REGULAR,USD
9,WMT220121C00100000,1587995654,100.0,35.8,34.65,36.0,0.20000076,0.56179994,6,616,0.29688203124999996,True,REGULAR,USD
10,WMT220121C00105000,1587648610,105.0,31.64,30.85,31.95,0.0,0.0,1,505,0.2818064984130859,True,REGULAR,USD
11,WMT220121C00110000,1587745804,110.0,28.58,27.7,28.4,0.0,0.0,26,384,0.27387200744628903,True,REGULAR,USD
12,WMT220121C00115000,1587757691,115.0,25.0,24.3,25.7,0.0,0.0,27,228,0.2772594247436523,True,REGULAR,USD
13,WMT220121C00120000,1587656828,120.0,22.0,21.5,22.15,0.0,0.0,16,1528,0.2630383755493164,True,REGULAR,USD
14,WMT220121C00125000,1587741344,125.0,19.0,18.8,19.35,0.0,0.0,1,478,0.2578809564208985,True,REGULAR,USD
15,WMT220121C00130000,1587999027,130.0,16.55,16.1,16.9,-0.050001144,-0.3012117,6,1381,0.25473767730712893,False,REGULAR,USD
16,WMT220121C00135000,1587757261,135.0,14.69,13.9,14.55,0.0,0.0,6,176,0.24991594818115231,False,REGULAR,USD
17,WMT220121C00140000,1587752843,140.0,12.4,11.8,12.5,0.0,0.0,20,255,0.24634542724609376,False,REGULAR,USD
18,WMT220121C00145000,1587758323,145.0,11.0,9.95,10.7,0.0,0.0,1,451,0.2434768035888672,False,REGULAR,USD
19,WMT220121C00150000,1587576524,150.0,9.85,8.45,9.05,0.0,0.0,40,211,0.23987576538085933,False,REGULAR,USD
20,WMT220121C00155000,1587408918,155.0,8.1,7.05,7.7,0.0,0.0,1,91,0.23810576354980467,False,REGULAR,USD
21,WMT220121C00160000,1587745495,160.0,6.15,5.9,6.6,0.0,0.0,3,155,0.237739556274414,False,REGULAR,USD
22,WMT220121C00165000,1587669397,165.0,5.5,4.85,5.45,0.0,0.0,5,83,0.2339248971557617,False,REGULAR,USD
23,WMT220121C00170000,1587658827,170.0,4.8,4.3,4.6,0.0,0.0,7,310,0.23294834442138673,False,REGULAR,USD
24,WMT220121C00175000,1587754348,175.0,3.7,3.35,3.9,0.0,0.0,5,149,0.23264317169189452,False,REGULAR,USD
25,WMT220121C00180000,1587999048,180.0,3.05,3.0,3.3,0.049999952,1.6666651,5,516,0.23236851623535154,False,REGULAR,USD
26,WMT220121C00185000,1587757391,185.0,2.8,2.3,3.0,0.0,0.0,8,390,0.23725127990722655,False,REGULAR,USD
27,WMT220121C00190000,1588000918,190.0,2.38,1.82,2.94,0.08000016,3.478268,1,83,0.247077841796875,False,REGULAR,USD
28,WMT220121C00195000,1587997463,195.0,2.0,1.61,2.82,0.01999998,1.0101,2,2,0.2548292291259766,False,REGULAR,USD
