,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS220121P00015000,1587651409,15.0,0.99,0.69,1.25,0.0,0.0,3,16,0.5949747534179688,False,REGULAR,USD
1,MS220121P00018000,1587663644,18.0,1.55,1.1,1.7,0.0,0.0,1,10,0.5576216113281252,False,REGULAR,USD
2,MS220121P00020000,1587671602,20.0,1.97,1.45,2.06,0.0,0.0,1,207,0.5368698657226563,False,REGULAR,USD
3,MS220121P00023000,1587137515,23.0,2.45,2.08,2.71,0.0,0.0,1,89,0.5102588037109376,False,REGULAR,USD
4,MS220121P00025000,1587498604,25.0,3.4,2.57,3.2,0.0,0.0,3,920,0.5188036401367188,False,REGULAR,USD
5,MS220121P00028000,1587999057,28.0,3.77,3.55,4.1,0.01999998,0.5333328,23,3366,0.49609878906250005,False,REGULAR,USD
6,MS220121P00030000,1587574914,30.0,4.75,4.15,4.75,0.0,0.0,10,363,0.4803518762207031,False,REGULAR,USD
7,MS220121P00033000,1587481397,33.0,6.25,5.3,5.95,0.0,0.0,41,1587,0.46484910156250003,False,REGULAR,USD
8,MS220121P00035000,1587997242,35.0,6.6,6.25,6.85,0.029999733,0.45661694,2,1840,0.4559380578613281,False,REGULAR,USD
9,MS220121P00038000,1586791099,38.0,7.55,7.65,8.3,0.0,0.0,22,639,0.44196114685058596,False,REGULAR,USD
10,MS220121P00040000,1587476334,40.0,10.1,8.7,9.45,0.0,0.0,2,14674,0.4381770050048829,True,REGULAR,USD
11,MS220121P00043000,1587742940,43.0,11.85,10.4,11.25,0.0,0.0,2,5135,0.43054768676757815,True,REGULAR,USD
12,MS220121P00045000,1586790945,45.0,11.55,11.65,12.55,0.0,0.0,2,2331,0.42676354492187507,True,REGULAR,USD
13,MS220121P00047000,1587572565,47.0,14.35,13.05,13.95,0.0,0.0,6,4252,0.42529871582031253,True,REGULAR,USD
14,MS220121P00050000,1587397971,50.0,15.3,15.15,16.15,0.0,0.0,4,7738,0.4233456103515625,True,REGULAR,USD
15,MS220121P00052500,1587486970,52.5,19.2,17.05,18.1,0.0,0.0,9,1441,0.42365078308105464,True,REGULAR,USD
16,MS220121P00055000,1587581439,55.0,20.3,19.0,20.1,0.0,0.0,3,109,0.42340664489746094,True,REGULAR,USD
17,MS220121P00057500,1587477592,57.5,22.4,21.1,22.15,0.0,0.0,82,437,0.4229183685302734,True,REGULAR,USD
18,MS220121P00060000,1587657265,60.0,24.6,23.15,24.3,0.0,0.0,2,67,0.42517664672851563,True,REGULAR,USD
19,MS220121P00065000,1587736858,65.0,29.45,27.7,28.75,0.0,0.0,2,203,0.4317683776855469,True,REGULAR,USD
20,MS220121P00070000,1587657369,70.0,33.7,32.15,33.35,0.0,0.0,20,30,0.44043528320312497,True,REGULAR,USD
21,MS220121P00075000,1587657366,75.0,38.45,36.9,38.05,0.0,0.0,2,102,0.44995667236328124,True,REGULAR,USD
22,MS220121P00080000,1587996955,80.0,42.85,41.75,42.85,-0.30000305,-0.6952562,2,144,0.4622856506347657,True,REGULAR,USD
