,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA220121P00050000,1587757004,50.0,8.51,8.0,9.0,0.0,0.0,21.0,496,0.8241594732666015,False,REGULAR,USD
1,BA220121P00055000,1587752987,55.0,9.95,8.95,10.85,0.0,0.0,3.0,162,0.8045063494873046,False,REGULAR,USD
2,BA220121P00060000,1587563379,60.0,11.31,10.4,12.5,0.0,0.0,1.0,128,0.7882711602783203,False,REGULAR,USD
3,BA220121P00065000,1587757398,65.0,13.2,12.25,14.3,0.0,0.0,2.0,236,0.7783835638427734,False,REGULAR,USD
4,BA220121P00070000,1586355225,70.0,14.85,14.2,16.05,0.0,0.0,2.0,59,0.7667870001220705,False,REGULAR,USD
5,BA220121P00075000,1587652049,75.0,17.0,15.55,18.05,0.0,0.0,1.0,378,0.7488428436279297,False,REGULAR,USD
6,BA220121P00080000,1588000018,80.0,18.4,17.8,19.3,-0.3199997,-1.7094002,3.0,224,0.7318142053222656,False,REGULAR,USD
7,BA220121P00085000,1587746604,85.0,21.06,19.5,21.95,0.0,0.0,1.0,263,0.7233914379882812,False,REGULAR,USD
8,BA220121P00090000,1587746604,90.0,23.18,22.0,23.8,0.0,0.0,2.0,265,0.71329022064209,False,REGULAR,USD
9,BA220121P00095000,1587749733,95.0,25.07,23.25,26.15,0.0,0.0,44.0,290,0.6942169250488281,False,REGULAR,USD
10,BA220121P00100000,1587995869,100.0,28.2,26.35,28.15,0.95000076,3.4862413,5.0,1269,0.6891205404663087,False,REGULAR,USD
11,BA220121P00105000,1587995330,105.0,30.6,29.0,30.7,0.75,2.5125628,1.0,299,0.6833527758789064,False,REGULAR,USD
12,BA220121P00110000,1587997984,110.0,32.8,31.35,33.95,0.94999886,2.982728,7.0,845,0.6797212203979494,False,REGULAR,USD
13,BA220121P00115000,1587746501,115.0,35.05,33.9,36.1,0.0,0.0,55.0,145,0.6667818966674807,False,REGULAR,USD
14,BA220121P00120000,1588000687,120.0,38.24,37.05,38.8,0.24000168,0.6315834,42.0,434,0.6627230993652344,False,REGULAR,USD
15,BA220121P00125000,1588000191,125.0,40.64,39.65,41.7,0.6899986,1.7271554,16.0,85,0.6545139529418947,False,REGULAR,USD
16,BA220121P00130000,1587995943,130.0,42.7,42.3,45.3,-0.90999985,-2.086677,2.0,320,0.6513401565551759,True,REGULAR,USD
17,BA220121P00135000,1587668962,135.0,44.4,45.3,47.0,0.0,0.0,2.0,301,0.6347387600708009,True,REGULAR,USD
18,BA220121P00140000,1587996417,140.0,51.07,48.4,51.1,7.329998,16.758112,3.0,293,0.6369360037231445,True,REGULAR,USD
19,BA220121P00145000,1587477207,145.0,50.01,51.35,54.6,0.0,0.0,2.0,290,0.6321447918701173,True,REGULAR,USD
20,BA220121P00150000,1587742298,150.0,55.0,54.7,57.8,0.0,0.0,2.0,1071,0.6271704763793947,True,REGULAR,USD
21,BA220121P00155000,1587748261,155.0,59.7,57.8,61.2,0.0,0.0,15.0,1561,0.6209144354248048,True,REGULAR,USD
22,BA220121P00160000,1586880277,160.0,54.51,61.55,64.55,0.0,0.0,1.0,159,0.618289949951172,True,REGULAR,USD
23,BA220121P00165000,1587749488,165.0,66.32,64.8,68.45,0.0,0.0,1.0,1041,0.6151466708374024,True,REGULAR,USD
24,BA220121P00170000,1587994211,170.0,67.65,68.35,72.0,-1.5899963,-2.2963552,1.0,157,0.6107827008056643,True,REGULAR,USD
25,BA220121P00175000,1586266213,175.0,56.75,71.75,75.65,0.0,0.0,3.0,130,0.6052895916748049,True,REGULAR,USD
26,BA220121P00180000,1587484482,180.0,73.81,75.4,78.95,0.0,0.0,1.0,1395,0.5982706188964844,True,REGULAR,USD
27,BA220121P00185000,1586878936,185.0,70.6,78.8,83.0,0.0,0.0,10.0,326,0.5941813043212891,True,REGULAR,USD
28,BA220121P00190000,1587130208,190.0,73.71,82.65,86.65,0.0,0.0,1.0,191,0.5897562997436524,True,REGULAR,USD
29,BA220121P00195000,1587485822,195.0,85.0,86.35,90.5,0.0,0.0,1.0,187,0.5849956051635742,True,REGULAR,USD
30,BA220121P00200000,1587994495,200.0,93.4,90.25,94.45,2.1200027,2.3225272,2.0,729,0.5817607742309571,True,REGULAR,USD
31,BA220121P00205000,1584549679,205.0,123.4,81.25,84.3,0.0,0.0,15.0,204,0.38150642913818356,True,REGULAR,USD
32,BA220121P00210000,1587577761,210.0,95.5,98.35,102.45,0.0,0.0,20.0,455,0.5764202514648438,True,REGULAR,USD
33,BA220121P00215000,1587130208,215.0,92.63,101.95,106.25,0.0,0.0,1.0,166,0.5677533459472657,True,REGULAR,USD
34,BA220121P00220000,1587481796,220.0,102.72,106.6,110.8,0.0,0.0,5.0,329,0.5724835232543947,True,REGULAR,USD
35,BA220121P00225000,1587749613,225.0,111.93,110.0,114.45,0.0,0.0,1.0,121,0.5596967858886719,True,REGULAR,USD
36,BA220121P00230000,1587758042,230.0,114.08,114.3,118.6,0.0,0.0,2.0,1087,0.5573469558715821,True,REGULAR,USD
37,BA220121P00235000,1585578938,235.0,112.55,118.0,122.5,0.0,0.0,1.0,208,0.547428842163086,True,REGULAR,USD
38,BA220121P00240000,1587492494,240.0,119.12,122.6,127.35,0.0,0.0,1.0,1321,0.5522505712890625,True,REGULAR,USD
39,BA220121P00245000,1586883766,245.0,116.0,127.1,131.65,0.0,0.0,11.0,274,0.5512129840087892,True,REGULAR,USD
40,BA220121P00250000,1587658629,250.0,125.05,131.45,135.9,0.0,0.0,1.0,772,0.547978153076172,True,REGULAR,USD
41,BA220121P00255000,1587151855,255.0,120.0,135.55,140.0,0.0,0.0,15.0,273,0.5406540075683595,True,REGULAR,USD
42,BA220121P00260000,1587045739,260.0,133.23,140.15,144.6,0.0,0.0,1.0,535,0.5416915948486329,True,REGULAR,USD
43,BA220121P00265000,1587736591,265.0,145.0,144.55,148.9,0.0,0.0,1.0,88,0.5377243493652344,True,REGULAR,USD
44,BA220121P00270000,1587580586,270.0,144.94,148.65,152.95,0.0,0.0,2.0,2017,0.5279588220214844,True,REGULAR,USD
45,BA220121P00275000,1587406280,275.0,142.0,153.15,157.55,0.0,0.0,1.0,85,0.5266160620117188,True,REGULAR,USD
46,BA220121P00280000,1587755924,280.0,158.67,158.15,162.45,0.0,0.0,22.0,1811,0.5328415856933593,True,REGULAR,USD
47,BA220121P00285000,1586362222,285.0,147.0,162.55,167.0,0.0,0.0,2.0,52,0.5293320993041993,True,REGULAR,USD
48,BA220121P00290000,1587497742,290.0,161.91,167.05,171.25,0.0,0.0,1.0,772,0.5231981274414061,True,REGULAR,USD
49,BA220121P00295000,1584978103,295.0,205.0,163.95,167.6,0.0,0.0,1.0,118,0.3303289624023437,True,REGULAR,USD
50,BA220121P00300000,1587994623,300.0,180.0,176.2,180.8,2.0099945,1.1292738,4.0,2572,0.5222215747070311,True,REGULAR,USD
51,BA220121P00305000,1585588553,305.0,166.3,180.6,185.05,0.0,0.0,1.0,103,0.5132494964599608,True,REGULAR,USD
52,BA220121P00310000,1587570966,310.0,179.13,185.8,189.95,0.0,0.0,7.0,277,0.5204515728759764,True,REGULAR,USD
53,BA220121P00315000,1584713828,315.0,223.75,168.4,173.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
54,BA220121P00320000,1587749941,320.0,196.04,194.55,199.05,0.0,0.0,2.0,1996,0.5060779373168945,True,REGULAR,USD
55,BA220121P00325000,1585249973,325.0,161.4,198.5,203.3,0.0,0.0,2.0,77,0.5476729803466798,True,REGULAR,USD
56,BA220121P00330000,1587651761,330.0,198.27,204.15,208.4,0.0,0.0,4.0,383,0.503361900024414,True,REGULAR,USD
57,BA220121P00335000,1587571313,335.0,201.74,209.05,213.45,0.0,0.0,11.0,114,0.5079394909667969,True,REGULAR,USD
58,BA220121P00340000,1587749488,340.0,215.32,213.85,218.3,0.0,0.0,1.0,191,0.5083667327880859,True,REGULAR,USD
59,BA220121P00345000,1587571313,345.0,211.15,218.6,222.9,0.0,0.0,9.0,64,0.5042163836669922,True,REGULAR,USD
60,BA220121P00350000,1587570667,350.0,216.66,223.1,227.7,0.0,0.0,2.0,444,0.5604292004394531,True,REGULAR,USD
61,BA220121P00355000,1578426258,355.0,62.4,58.55,62.7,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD
62,BA220121P00360000,1585839835,360.0,230.35,232.65,237.0,0.0,0.0,10.0,114,0.5529829858398438,True,REGULAR,USD
63,BA220121P00365000,1584455359,365.0,261.5,226.25,230.8,0.0,0.0,224.0,231,1.0000000000000003e-05,True,REGULAR,USD
64,BA220121P00370000,1586362406,370.0,223.88,242.7,247.05,0.0,0.0,2.0,186,0.5006763800048828,True,REGULAR,USD
65,BA220121P00375000,1587133506,375.0,228.8,247.25,251.6,0.0,0.0,4.0,227,0.5565535067749025,True,REGULAR,USD
66,BA220121P00380000,1587651716,380.0,246.12,252.15,256.35,0.0,0.0,3.0,99,0.5542647113037109,True,REGULAR,USD
67,BA220121P00385000,1586966495,385.0,251.0,257.1,261.45,0.0,0.0,2.0,8,0.5614667877197266,True,REGULAR,USD
68,BA220121P00390000,1584985369,390.0,288.21,253.8,257.45,0.0,0.0,10.0,60,1.0000000000000003e-05,True,REGULAR,USD
69,BA220121P00395000,1582908194,395.0,133.24,233.55,237.95,0.0,0.0,4.0,50,1.0000000000000003e-05,True,REGULAR,USD
70,BA220121P00400000,1586359562,400.0,249.0,271.25,276.0,0.0,0.0,5.0,332,0.561527822265625,True,REGULAR,USD
71,BA220121P00410000,1584464340,410.0,300.0,272.0,276.5,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD
72,BA220121P00420000,1585079470,420.0,297.5,282.0,286.55,0.0,0.0,2.0,38,1.0000000000000003e-05,True,REGULAR,USD
73,BA220121P00430000,1582658665,430.0,136.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
74,BA220121P00440000,1585583708,440.0,292.12,310.5,315.05,0.0,0.0,2.0,12,0.5626874786376954,True,REGULAR,USD
75,BA220121P00450000,1587140828,450.0,301.05,320.5,324.6,0.0,0.0,1.0,17,0.553837469482422,True,REGULAR,USD
76,BA220121P00460000,1587140828,460.0,310.9,330.0,334.55,0.0,0.0,1.0,6,0.5587812677001953,True,REGULAR,USD
77,BA220121P00470000,1583779122,470.0,255.0,321.5,326.5,0.0,0.0,,16,1.0000000000000003e-05,True,REGULAR,USD
78,BA220121P00480000,1585850746,480.0,357.0,348.0,352.6,0.0,0.0,1.0,0,0.4730277307128906,True,REGULAR,USD
79,BA220121P00490000,1579895185,490.0,174.0,163.5,167.2,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
80,BA220121P00500000,1585661611,500.0,378.73,369.5,374.25,0.0,0.0,1.0,11,0.5726361096191408,True,REGULAR,USD
