,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD220121C00032500,1587998229,32.5,46.5,44.3,48.7,-5.0,-9.708738,60.0,44,0.5433395275878907,True,REGULAR,USD
1,GILD220121C00035000,1586804212,35.0,39.55,41.95,46.0,0.0,0.0,1.0,90,0.48767602172851565,True,REGULAR,USD
2,GILD220121C00037500,1587143157,37.5,44.95,39.5,43.7,0.0,0.0,4.0,0,0.4681449670410156,True,REGULAR,USD
3,GILD220121C00040000,1587998529,40.0,39.4,38.65,40.2,-0.7899971,-1.9656559,1.0,168,0.3501041552734374,True,REGULAR,USD
4,GILD220121C00042500,1587662012,42.5,36.0,35.55,39.4,0.0,0.0,1.0,7,0.44727115234375,True,REGULAR,USD
5,GILD220121C00045000,1587649776,45.0,38.27,33.7,37.2,0.0,0.0,1.0,37,0.4315242395019532,True,REGULAR,USD
6,GILD220121C00047500,1587668431,47.5,32.05,31.55,35.0,0.0,0.0,1.0,6,0.41522801574707036,True,REGULAR,USD
7,GILD220121C00050000,1587753551,50.0,32.0,30.0,33.4,0.0,0.0,4.0,206,0.425359750366211,True,REGULAR,USD
8,GILD220121C00052500,1587758308,52.5,30.0,27.85,31.4,0.0,0.0,1.0,277,0.4144345666503906,True,REGULAR,USD
9,GILD220121C00055000,1587744467,55.0,25.65,26.0,29.85,0.0,0.0,5.0,2166,0.4190731921386719,True,REGULAR,USD
10,GILD220121C00057500,1587397320,57.5,28.59,23.85,28.0,0.0,0.0,1.0,20,0.4100400793457031,True,REGULAR,USD
11,GILD220121C00060000,1588000165,60.0,24.0,23.4,26.5,-0.75,-3.030303,1.0,519,0.411138701171875,True,REGULAR,USD
12,GILD220121C00062500,1587756946,62.5,22.61,21.15,23.0,0.0,0.0,13.0,3061,0.3472355316162109,True,REGULAR,USD
13,GILD220121C00065000,1587999437,65.0,20.85,20.5,21.25,-1.1499996,-5.227271,9.0,1567,0.3397282824707031,True,REGULAR,USD
14,GILD220121C00067500,1587752521,67.5,20.3,19.1,20.0,0.0,0.0,1.0,355,0.34479414978027345,True,REGULAR,USD
15,GILD220121C00070000,1587997571,70.0,18.1,17.75,18.7,-0.6700001,-3.5695262,10.0,1704,0.34589277160644527,True,REGULAR,USD
16,GILD220121C00072500,1587994204,72.5,18.1,16.6,17.4,0.7800007,4.503468,2.0,610,0.3448551843261719,True,REGULAR,USD
17,GILD220121C00075000,1587999437,75.0,15.85,15.5,16.8,-0.25,-1.552795,4.0,1209,0.3597476135253906,True,REGULAR,USD
18,GILD220121C00077500,1588000550,77.5,15.0,14.5,15.5,-0.75,-4.7619047,9.0,600,0.35477329803466784,True,REGULAR,USD
19,GILD220121C00080000,1587996131,80.0,14.1,13.5,15.05,-0.12999916,-0.91355705,36.0,1822,0.3691774508666992,False,REGULAR,USD
20,GILD220121C00082500,1587746550,82.5,12.4,12.6,13.95,0.0,0.0,1.0,713,0.36591210266113283,False,REGULAR,USD
21,GILD220121C00085000,1588000361,85.0,12.1,11.7,12.55,-1.0,-7.6335874,10.0,1603,0.3540408834838866,False,REGULAR,USD
22,GILD220121C00087500,1587745399,87.5,10.81,10.95,11.65,0.0,0.0,1.0,63,0.3529117443847656,False,REGULAR,USD
23,GILD220121C00090000,1588000285,90.0,10.23,10.15,10.7,-0.020000458,-0.19512641,7.0,2660,0.34924967163085935,False,REGULAR,USD
24,GILD220121C00092500,1587663983,92.5,8.83,9.45,10.2,0.0,0.0,,2,0.35510898803710933,False,REGULAR,USD
25,GILD220121C00095000,1587754793,95.0,10.0,8.95,9.2,0.0,0.0,17.0,379,0.3477238079833984,False,REGULAR,USD
26,GILD220121C00100000,1588000845,100.0,8.0,7.65,8.0,-0.19999981,-2.439022,11.0,3681,0.34894449890136714,False,REGULAR,USD
27,GILD220121C00105000,1587998639,105.0,7.1,6.6,7.35,-0.1500001,-2.0689669,1.0,193,0.35999175170898434,False,REGULAR,USD
28,GILD220121C00110000,1587995051,110.0,6.4,5.75,6.6,0.4000001,6.666668,20.0,126,0.3654238262939453,False,REGULAR,USD
29,GILD220121C00115000,1587998354,115.0,5.39,5.0,5.9,0.38999987,7.799997,9.0,152,0.3692079681396484,False,REGULAR,USD
30,GILD220121C00120000,1587995598,120.0,4.95,4.3,5.0,-0.5,-9.174313,4.0,1646,0.3645693426513672,False,REGULAR,USD
31,GILD220121C00125000,1587757307,125.0,4.65,3.7,4.55,0.0,0.0,90.0,124,0.3701845208740234,False,REGULAR,USD
