,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB220121C00115000,1587585422,115.0,188.5,189.5,194.5,0.0,0.0,1.0,11,0.5267991656494142,True,REGULAR,USD
1,BIIB220121C00120000,1587658399,120.0,183.0,185.5,190.5,0.0,0.0,1.0,4,0.5324448611450195,True,REGULAR,USD
2,BIIB220121C00125000,1585245709,125.0,181.3,180.0,185.0,0.0,0.0,1.0,2,0.5574385076904298,True,REGULAR,USD
3,BIIB220121C00130000,1585298275,130.0,177.2,175.0,180.0,0.0,0.0,,1,0.5361374511718751,True,REGULAR,USD
4,BIIB220121C00140000,1586461707,140.0,188.0,168.6,173.5,0.0,0.0,1.0,1,0.5159960510253907,True,REGULAR,USD
5,BIIB220121C00150000,1587995763,150.0,161.9,160.5,165.5,-43.100006,-21.024393,1.0,0,0.5103503555297851,True,REGULAR,USD
6,BIIB220121C00180000,1587132560,180.0,175.5,137.5,142.5,0.0,0.0,1.0,0,0.5207567456054687,True,REGULAR,USD
7,BIIB220121C00190000,1585245710,190.0,127.5,130.0,135.0,0.0,0.0,,0,0.5096179409790039,True,REGULAR,USD
8,BIIB220121C00200000,1587568657,200.0,124.0,124.1,129.0,0.0,0.0,2.0,33,0.5119982882690429,True,REGULAR,USD
9,BIIB220121C00215000,1585770808,215.0,110.0,114.0,119.0,0.0,0.0,1.0,2,0.5012714668273928,True,REGULAR,USD
10,BIIB220121C00220000,1585244812,220.0,53.0,110.5,115.5,0.0,0.0,1.0,0,0.4954426676940918,True,REGULAR,USD
11,BIIB220121C00225000,1585298276,225.0,103.9,118.5,123.5,0.0,0.0,,0,0.565632395477295,True,REGULAR,USD
12,BIIB220121C00230000,1581444721,230.0,113.0,81.8,90.2,0.0,0.0,1.0,0,0.32627016510009765,True,REGULAR,USD
13,BIIB220121C00235000,1579028381,235.0,109.0,127.0,132.0,0.0,0.0,1.0,2,0.6752351812744142,True,REGULAR,USD
14,BIIB220121C00240000,1583507675,240.0,108.5,100.0,105.0,0.0,0.0,1.0,0,0.49728896270751966,True,REGULAR,USD
15,BIIB220121C00245000,1585071718,245.0,82.5,91.7,96.0,0.0,0.0,1.0,4,0.44696597961425777,True,REGULAR,USD
16,BIIB220121C00250000,1587751414,250.0,91.0,94.0,99.0,0.0,0.0,1.0,46,0.4894765408325197,True,REGULAR,USD
17,BIIB220121C00255000,1583163026,255.0,103.4,93.2,97.5,0.0,0.0,1.0,4,0.4962818927001954,True,REGULAR,USD
18,BIIB220121C00260000,1587564818,260.0,84.5,88.5,93.2,0.0,0.0,3.0,13,0.48187773986816407,True,REGULAR,USD
19,BIIB220121C00265000,1585153030,265.0,83.28,82.5,87.5,0.0,0.0,3.0,5,0.4574486628723145,True,REGULAR,USD
20,BIIB220121C00270000,1587572012,270.0,81.8,83.6,88.0,0.0,0.0,1.0,12,0.47734592483520505,True,REGULAR,USD
21,BIIB220121C00275000,1587994211,275.0,80.5,80.8,85.3,3.8499985,5.022829,1.0,12,0.4738516970825196,True,REGULAR,USD
22,BIIB220121C00280000,1587135479,280.0,109.0,78.2,83.0,0.0,0.0,1.0,63,0.47282936843872075,True,REGULAR,USD
23,BIIB220121C00290000,1587664302,290.0,71.71,73.7,78.5,0.0,0.0,3.0,41,0.4704185038757324,True,REGULAR,USD
24,BIIB220121C00300000,1587648602,300.0,68.2,69.5,74.5,0.0,0.0,1.0,225,0.4699760034179688,True,REGULAR,USD
25,BIIB220121C00305000,1587736485,305.0,64.22,67.2,71.3,0.0,0.0,2.0,7,0.4613853910827637,False,REGULAR,USD
26,BIIB220121C00310000,1587995099,310.0,67.0,65.1,69.5,-0.08000183,-0.11926331,1.0,32,0.4617058224487305,False,REGULAR,USD
27,BIIB220121C00315000,1586787303,315.0,79.3,63.1,67.2,0.0,0.0,1.0,3,0.45847099151611337,False,REGULAR,USD
28,BIIB220121C00320000,1587753546,320.0,61.0,61.0,65.5,0.0,0.0,1.0,71,0.45882194015502936,False,REGULAR,USD
29,BIIB220121C00325000,1587583731,325.0,61.7,58.9,63.4,0.0,0.0,3.0,104,0.4563042651367188,False,REGULAR,USD
30,BIIB220121C00330000,1587582573,330.0,60.92,57.1,61.7,0.0,0.0,1.0,57,0.45606012695312503,False,REGULAR,USD
31,BIIB220121C00335000,1587753445,335.0,54.8,55.2,59.8,0.0,0.0,5.0,15,0.4542596078491211,False,REGULAR,USD
32,BIIB220121C00340000,1587649686,340.0,51.96,53.4,57.8,0.0,0.0,28.0,32,0.45155882919311524,False,REGULAR,USD
33,BIIB220121C00345000,1587669582,345.0,51.2,51.6,56.3,0.0,0.0,10.0,111,0.45174956214904793,False,REGULAR,USD
34,BIIB220121C00350000,1587750861,350.0,49.5,49.9,52.5,0.0,0.0,1.0,112,0.43720045227050786,False,REGULAR,USD
35,BIIB220121C00355000,1584119213,355.0,44.47,60.1,64.9,0.0,0.0,,200,0.5092975096130372,False,REGULAR,USD
36,BIIB220121C00360000,1587570521,360.0,49.0,46.7,51.0,0.0,0.0,5.0,53,0.4457224007415771,False,REGULAR,USD
37,BIIB220121C00365000,1584027738,365.0,34.06,56.6,61.5,0.0,0.0,18.0,19,0.5049335395812988,False,REGULAR,USD
38,BIIB220121C00370000,1587564310,370.0,44.8,43.2,47.9,0.0,0.0,1.0,13,0.4431818377685547,False,REGULAR,USD
39,BIIB220121C00375000,1588000660,375.0,42.91,42.1,46.5,-0.3899994,-0.90069145,157.0,121,0.4424951991271973,False,REGULAR,USD
40,BIIB220121C00380000,1586352611,380.0,45.5,36.7,41.5,0.0,0.0,1.0,0,0.4187756487274169,False,REGULAR,USD
41,BIIB220121C00385000,1582561090,385.0,54.5,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
42,BIIB220121C00390000,1585749817,390.0,45.0,37.8,42.3,0.0,0.0,1.0,210,0.439031488647461,False,REGULAR,USD
43,BIIB220121C00395000,1585331325,395.0,40.5,34.0,39.0,0.0,0.0,1.0,2,0.4252758278656006,False,REGULAR,USD
44,BIIB220121C00400000,1587054500,400.0,55.5,35.1,39.4,0.0,0.0,1.0,132,0.43495743270874027,False,REGULAR,USD
45,BIIB220121C00410000,1582576972,410.0,49.5,26.6,30.5,0.0,0.0,7.0,0,0.3905853178405762,False,REGULAR,USD
46,BIIB220121C00420000,1586891390,420.0,47.78,29.9,34.5,0.0,0.0,5.0,4,0.4299525999450684,False,REGULAR,USD
47,BIIB220121C00430000,1587572582,430.0,30.0,27.8,32.5,0.0,0.0,50.0,83,0.4291896681213379,False,REGULAR,USD
48,BIIB220121C00440000,1587566050,440.0,26.02,26.1,30.4,0.0,0.0,75.0,77,0.42697716583251966,False,REGULAR,USD
49,BIIB220121C00450000,1587566050,450.0,24.31,23.7,28.5,0.0,0.0,75.0,13,0.4253750090026856,False,REGULAR,USD
50,BIIB220121C00460000,1587580107,460.0,24.8,22.0,26.4,0.0,0.0,2.0,80,0.42162138442993163,False,REGULAR,USD
51,BIIB220121C00470000,1587570721,470.0,22.66,20.7,25.0,0.0,0.0,1.0,6,0.4220791435241699,False,REGULAR,USD
52,BIIB220121C00480000,1587575293,480.0,21.0,19.1,23.2,0.0,0.0,1.0,3,0.4189968989562988,False,REGULAR,USD
53,BIIB220121C00490000,1587575316,490.0,19.8,17.7,22.0,0.0,0.0,2.0,6,0.41966827896118164,False,REGULAR,USD
54,BIIB220121C00500000,1587670576,500.0,17.0,16.2,20.4,0.0,0.0,10.0,18,0.4167081034851074,False,REGULAR,USD
