,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK220121P00170000,1587493764,170.0,11.0,6.4,15.0,0.0,0.0,1.0,0,0.6274451318359376,False,REGULAR,USD
1,BLK220121P00175000,1587146814,175.0,9.6,10.0,15.9,0.0,0.0,3.0,14,0.6463963583374023,False,REGULAR,USD
2,BLK220121P00185000,1587130445,185.0,9.5,11.0,16.5,0.0,0.0,3.0,0,0.626529613647461,False,REGULAR,USD
3,BLK220121P00195000,1585593698,195.0,16.0,7.5,17.3,0.0,0.0,,0,0.5787090469360351,False,REGULAR,USD
4,BLK220121P00200000,1584538316,200.0,32.0,0.0,0.0,0.0,0.0,,4,0.12500875,False,REGULAR,USD
5,BLK220121P00210000,1584993222,210.0,39.05,12.2,20.0,0.0,0.0,1.0,40,0.5836833624267577,False,REGULAR,USD
6,BLK220121P00220000,1586448327,220.0,17.2,10.0,20.0,0.0,0.0,5.0,37,0.5441634939575196,False,REGULAR,USD
7,BLK220121P00230000,1585842160,230.0,24.0,11.7,21.4,0.0,0.0,1.0,0,0.5358170198059082,False,REGULAR,USD
8,BLK220121P00240000,1585144375,240.0,33.0,15.9,25.6,0.0,0.0,1.0,0,0.5527083303833008,False,REGULAR,USD
9,BLK220121P00250000,1584376904,250.0,52.1,20.9,29.5,0.0,0.0,4.0,7,0.5673718800354004,False,REGULAR,USD
10,BLK220121P00260000,1584454477,260.0,55.0,21.4,30.5,0.0,0.0,2.0,13,0.5480697048950197,False,REGULAR,USD
11,BLK220121P00270000,1587406612,270.0,25.17,17.5,27.4,0.0,0.0,4.0,0,0.534886242980957,False,REGULAR,USD
12,BLK220121P00280000,1585841596,280.0,36.9,19.6,29.3,0.0,0.0,1.0,0,0.5250901983642577,False,REGULAR,USD
13,BLK220121P00290000,1585582806,290.0,36.0,21.5,31.3,0.0,0.0,1.0,0,0.515706136932373,False,REGULAR,USD
14,BLK220121P00300000,1586971957,300.0,37.0,23.6,33.4,0.0,0.0,1.0,0,0.5066882827758789,False,REGULAR,USD
15,BLK220121P00310000,1585236647,310.0,44.0,28.0,38.0,0.0,0.0,1.0,1,0.513630962371826,False,REGULAR,USD
16,BLK220121P00320000,1585749973,320.0,51.0,28.5,38.0,0.0,0.0,5.0,23,0.4901326622009278,False,REGULAR,USD
17,BLK220121P00330000,1584459348,330.0,78.5,38.2,48.0,0.0,0.0,,3,0.5272111488342286,False,REGULAR,USD
18,BLK220121P00340000,1586893579,340.0,45.0,33.5,43.3,0.0,0.0,1.0,20,0.4761481218719482,False,REGULAR,USD
19,BLK220121P00350000,1588000506,350.0,42.0,37.0,46.5,-6.0,-12.5,1.0,39,0.47153238433837885,False,REGULAR,USD
20,BLK220121P00360000,1584979154,360.0,60.0,42.6,52.1,0.0,0.0,1.0,9,0.4791845905303955,False,REGULAR,USD
21,BLK220121P00370000,1582817290,370.0,30.5,63.5,73.0,0.0,0.0,1.0,1,0.5397842652893068,False,REGULAR,USD
22,BLK220121P00380000,1584985726,380.0,113.5,50.5,60.3,0.0,0.0,5.0,22,0.4753317848205566,False,REGULAR,USD
23,BLK220121P00390000,1584985726,390.0,119.5,54.0,63.8,0.0,0.0,,3,0.4694266925048829,False,REGULAR,USD
