,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET220121C00012500,1587999920,12.5,21.6,21.15,22.75,0.29000092,1.3608677,5.0,10,0.6752962158203126,True,REGULAR,USD
1,MET220121C00015000,1587147563,15.0,18.5,17.75,21.9,0.0,0.0,30.0,83,0.8029804858398437,True,REGULAR,USD
2,MET220121C00017500,1585298301,17.5,15.64,17.3,21.9,0.0,0.0,,4,0.7058134887695313,True,REGULAR,USD
3,MET220121C00020000,1587578209,20.0,13.8,14.7,16.8,0.0,0.0,1.0,70,0.5720257641601563,True,REGULAR,USD
4,MET220121C00022500,1586374335,22.5,14.0,12.65,15.45,0.0,0.0,1.0,36,0.5847209497070311,True,REGULAR,USD
5,MET220121C00025000,1587412014,25.0,10.8,10.2,14.25,0.0,0.0,3.0,152,0.5949747534179688,True,REGULAR,USD
6,MET220121C00027500,1586277104,27.5,10.5,8.2,12.7,0.0,0.0,2.0,104,0.5701947277832031,True,REGULAR,USD
7,MET220121C00030000,1587583954,30.0,8.6,7.6,10.95,0.0,0.0,10.0,99,0.528447098388672,True,REGULAR,USD
8,MET220121C00032500,1587737042,32.5,6.89,5.55,9.75,0.0,0.0,2.0,52,0.5181932946777343,True,REGULAR,USD
9,MET220121C00035000,1587410945,35.0,5.82,6.2,7.45,0.0,0.0,1.0,176,0.4390925231933594,False,REGULAR,USD
10,MET220121C00037500,1587755517,37.5,5.54,5.05,6.9,0.0,0.0,5.0,66,0.45691461059570315,False,REGULAR,USD
11,MET220121C00040000,1587669307,40.0,4.0,4.2,6.25,0.0,0.0,10.0,233,0.4631401342773438,False,REGULAR,USD
12,MET220121C00042500,1587998229,42.5,3.2,3.2,5.35,0.0,0.0,1.0,52,0.45044494873046875,False,REGULAR,USD
13,MET220121C00045000,1587045572,45.0,2.5,1.88,4.7,0.0,0.0,3.0,144,0.44727115234375,False,REGULAR,USD
14,MET220121C00047500,1587658642,47.5,2.07,1.9,4.05,0.0,0.0,4.0,59,0.43994700683593746,False,REGULAR,USD
15,MET220121C00050000,1585157910,50.0,2.7,1.52,4.65,0.0,0.0,5.0,123,0.5017139672851563,False,REGULAR,USD
16,MET220121C00052500,1587994513,52.5,1.73,0.87,3.35,0.18000007,11.612908,5.0,82,0.4498346032714844,False,REGULAR,USD
17,MET220121C00055000,1587748154,55.0,1.12,0.8,2.5,0.0,0.0,11.0,761,0.41809663940429687,False,REGULAR,USD
18,MET220121C00057500,1587146923,57.5,1.05,0.41,2.01,0.0,0.0,24.0,60,0.40454697021484376,False,REGULAR,USD
19,MET220121C00060000,1586289021,60.0,1.0,0.43,3.8,0.0,0.0,30.0,119,0.5407760766601564,False,REGULAR,USD
20,MET220121C00065000,1584988307,65.0,0.4,0.15,0.56,0.0,0.0,7.0,1575,0.3225165405273437,False,REGULAR,USD
21,MET220121C00070000,1585157601,70.0,1.01,0.06,0.91,0.0,0.0,4.0,301,0.39014281738281253,False,REGULAR,USD
22,MET220121C00075000,1587736790,75.0,0.15,0.15,0.8,0.0,0.0,6.0,243,0.40259386474609377,False,REGULAR,USD
