,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN220121P00860000,1587736871,860.0,16.64,12.8,16.5,0.0,0.0,3.0,398,0.4668632415771484,False,REGULAR,USD
1,AMZN220121P00880000,1587489784,880.0,17.0,13.5,17.7,0.0,0.0,3.0,210,0.463872548828125,False,REGULAR,USD
2,AMZN220121P00900000,1587663336,900.0,19.0,15.15,19.2,0.0,0.0,1.0,426,0.4621635815429688,False,REGULAR,USD
3,AMZN220121P00920000,1587480592,920.0,20.35,17.5,20.2,0.0,0.0,1.0,186,0.4576928010559083,False,REGULAR,USD
4,AMZN220121P00940000,1587563576,940.0,20.45,17.25,21.85,0.0,0.0,1.0,42,0.4561059028625489,False,REGULAR,USD
5,AMZN220121P00960000,1587482121,960.0,25.2,18.5,23.25,0.0,0.0,10.0,55,0.45309232215881357,False,REGULAR,USD
6,AMZN220121P00980000,1587649836,980.0,22.0,20.05,24.7,0.0,0.0,5.0,65,0.45008637077331537,False,REGULAR,USD
7,AMZN220121P01000000,1587564751,1000.0,25.34,21.55,25.9,0.0,0.0,1.0,261,0.44590550437927245,False,REGULAR,USD
8,AMZN220121P01020000,1584644663,1020.0,60.85,20.7,29.5,0.0,0.0,1.0,155,0.45053268589019774,False,REGULAR,USD
9,AMZN220121P01040000,1586199910,1040.0,35.7,24.4,29.25,0.0,0.0,1.0,43,0.4407251972961425,False,REGULAR,USD
10,AMZN220121P01060000,1587737124,1060.0,32.0,26.3,31.3,0.0,0.0,4.0,94,0.43911159648895265,False,REGULAR,USD
11,AMZN220121P01080000,1587408391,1080.0,29.0,28.3,33.1,0.0,0.0,5.0,153,0.4363993738555908,False,REGULAR,USD
12,AMZN220121P01100000,1587486029,1100.0,36.32,29.9,34.65,0.0,0.0,35.0,889,0.43272204246520996,False,REGULAR,USD
13,AMZN220121P01120000,1587735839,1120.0,36.7,31.55,36.7,0.0,0.0,4.0,85,0.4304485056304932,False,REGULAR,USD
14,AMZN220121P01140000,1587735839,1140.0,38.95,33.6,38.75,0.0,0.0,3.0,377,0.4279766065216065,False,REGULAR,USD
15,AMZN220121P01160000,1586980324,1160.0,36.5,36.05,40.9,0.0,0.0,1.0,109,0.42560007389068605,False,REGULAR,USD
16,AMZN220121P01180000,1587735839,1180.0,44.91,37.85,43.25,0.0,0.0,3.0,190,0.4235744898986816,False,REGULAR,USD
17,AMZN220121P01200000,1587735852,1200.0,46.3,40.75,45.6,0.0,0.0,24.0,390,0.4213390996551514,False,REGULAR,USD
18,AMZN220121P01220000,1587758312,1220.0,47.0,43.05,48.0,0.0,0.0,8.0,123,0.41905030418395994,False,REGULAR,USD
19,AMZN220121P01240000,1587735839,1240.0,52.14,45.5,50.65,0.0,0.0,6.0,83,0.41717730655670165,False,REGULAR,USD
20,AMZN220121P01260000,1587735839,1260.0,54.5,47.7,53.35,0.0,0.0,2.0,47,0.4152242010879517,False,REGULAR,USD
21,AMZN220121P01280000,1587660345,1280.0,55.0,50.6,55.6,0.0,0.0,1.0,81,0.41208092197418217,False,REGULAR,USD
22,AMZN220121P01300000,1587738075,1300.0,58.75,53.35,59.0,0.0,0.0,13.0,911,0.4112989168548584,False,REGULAR,USD
23,AMZN220121P01320000,1587735839,1320.0,64.46,55.9,61.7,0.0,0.0,10.0,64,0.4088117591094971,False,REGULAR,USD
24,AMZN220121P01340000,1587756876,1340.0,67.14,59.0,64.9,0.0,0.0,20.0,200,0.4071867143249512,False,REGULAR,USD
25,AMZN220121P01360000,1587756876,1360.0,70.57,62.4,68.1,0.0,0.0,18.0,33,0.405367121925354,False,REGULAR,USD
26,AMZN220121P01380000,1587735839,1380.0,74.2,65.35,71.6,0.0,0.0,10.0,274,0.4039366247558594,False,REGULAR,USD
27,AMZN220121P01400000,1587998835,1400.0,70.31,68.5,74.85,-7.1900024,-9.277423,11.0,473,0.4018538208770752,False,REGULAR,USD
28,AMZN220121P01420000,1587756971,1420.0,78.5,72.0,78.55,0.0,0.0,49.0,65,0.40041569438934327,False,REGULAR,USD
29,AMZN220121P01440000,1587755791,1440.0,84.9,75.55,82.7,0.0,0.0,43.0,140,0.3995612107467652,False,REGULAR,USD
30,AMZN220121P01460000,1587757096,1460.0,85.9,78.95,86.35,0.0,0.0,77.0,78,0.39766151050567633,False,REGULAR,USD
31,AMZN220121P01480000,1587995600,1480.0,85.3,83.6,90.05,-4.949997,-5.484761,26.0,80,0.39568551708221444,False,REGULAR,USD
32,AMZN220121P01500000,1587997498,1500.0,89.2,88.1,94.5,-7.350006,-7.612642,71.0,1061,0.394747110939026,False,REGULAR,USD
