,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL220121C00032500,1585088869,32.5,31.1,38.9,40.05,0.0,0.0,,0,0.4572808178710938,True,REGULAR,USD
1,CL220121C00035000,1580242895,35.0,35.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CL220121C00045000,1586893093,45.0,28.48,27.1,28.1,0.0,0.0,1.0,5,0.3305731005859375,True,REGULAR,USD
3,CL220121C00050000,1587482531,50.0,23.3,22.8,23.6,0.0,0.0,5.0,5,0.2981027221679687,True,REGULAR,USD
4,CL220121C00052500,1585363754,52.5,13.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,CL220121C00055000,1586190139,55.0,18.35,18.85,19.75,0.0,0.0,1.0,4,0.28827616027832026,True,REGULAR,USD
6,CL220121C00057500,1586193250,57.5,16.6,17.1,18.2,0.0,0.0,1.0,2,0.29242650939941395,True,REGULAR,USD
7,CL220121C00060000,1587740338,60.0,16.1,15.1,16.5,0.0,0.0,5.0,26,0.2876047802734374,True,REGULAR,USD
8,CL220121C00062500,1585166272,62.5,7.94,13.7,15.45,0.0,0.0,2.0,7,0.3001778967285156,True,REGULAR,USD
9,CL220121C00065000,1586191085,65.0,11.9,11.8,13.5,0.0,0.0,5.0,31,0.28211167114257807,True,REGULAR,USD
10,CL220121C00067500,1586449026,67.5,11.2,10.8,11.7,0.0,0.0,7.0,96,0.2669140692138672,True,REGULAR,USD
11,CL220121C00070000,1586880132,70.0,11.0,9.7,10.45,0.0,0.0,1.0,113,0.26489992919921873,True,REGULAR,USD
12,CL220121C00072500,1587485081,72.5,9.7,8.4,9.25,0.0,0.0,1.0,30,0.26166509826660156,False,REGULAR,USD
13,CL220121C00075000,1587130574,75.0,8.62,7.05,8.55,0.0,0.0,2.0,27,0.2691723474121094,False,REGULAR,USD
14,CL220121C00077500,1585057010,77.5,5.37,0.0,0.0,0.0,0.0,1.0,42,0.015634843750000002,False,REGULAR,USD
15,CL220121C00080000,1587994209,80.0,5.0,5.0,6.85,-1.5,-23.076923,1.0,53,0.2692028646850586,False,REGULAR,USD
16,CL220121C00082500,1583937397,82.5,3.74,4.4,5.8,0.0,0.0,,11,0.26044440734863283,False,REGULAR,USD
17,CL220121C00085000,1587736339,85.0,4.5,4.0,4.75,0.0,0.0,2.0,42,0.24915301635742187,False,REGULAR,USD
18,CL220121C00090000,1587750143,90.0,3.25,2.55,3.6,0.0,0.0,3.0,4,0.2468947381591797,False,REGULAR,USD
19,CL220121C00095000,1584975781,95.0,0.95,1.93,3.1,0.0,0.0,5.0,12,0.2584913018798829,False,REGULAR,USD
20,CL220121C00105000,1580762983,105.0,0.76,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
21,CL220121C00110000,1586275748,110.0,1.49,0.3,1.41,0.0,0.0,,1,0.25690440368652345,False,REGULAR,USD
