,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV220121P00035000,1587994211,35.0,1.8,1.54,2.04,-0.37000012,-17.050695,1.0,13,0.5278367529296876,False,REGULAR,USD
1,ABBV220121P00037500,1587670569,37.5,2.19,1.74,2.38,0.0,0.0,3.0,458,0.5124560473632812,False,REGULAR,USD
2,ABBV220121P00040000,1587476207,40.0,2.6,2.09,2.68,0.0,0.0,1.0,788,0.518681571044922,False,REGULAR,USD
3,ABBV220121P00042500,1585834815,42.5,5.1,2.26,2.94,0.0,0.0,1.0,108,0.49927258544921876,False,REGULAR,USD
4,ABBV220121P00045000,1587410091,45.0,3.2,2.77,3.3,0.0,0.0,10.0,433,0.48517360534667964,False,REGULAR,USD
5,ABBV220121P00047500,1587479388,47.5,3.72,3.0,3.7,0.0,0.0,3.0,485,0.4722953161621094,False,REGULAR,USD
6,ABBV220121P00050000,1587995637,50.0,4.25,3.45,4.2,0.1500001,3.658539,10.0,1499,0.46289599609375004,False,REGULAR,USD
7,ABBV220121P00055000,1587136325,55.0,5.43,4.55,5.35,0.0,0.0,1.0,314,0.44611149597167965,False,REGULAR,USD
8,ABBV220121P00057500,1587136599,57.5,6.05,5.15,6.0,0.0,0.0,1.0,105,0.4384211431884766,False,REGULAR,USD
9,ABBV220121P00060000,1587744752,60.0,6.35,5.75,6.65,0.0,0.0,94.0,691,0.4293880303955079,False,REGULAR,USD
10,ABBV220121P00062500,1587671695,62.5,7.64,6.6,7.45,0.0,0.0,2.0,939,0.42389492126464845,False,REGULAR,USD
11,ABBV220121P00065000,1587758046,65.0,8.0,7.4,8.2,0.0,0.0,3.0,1323,0.41547215393066406,False,REGULAR,USD
12,ABBV220121P00067500,1587671695,67.5,9.49,8.3,9.2,0.0,0.0,3.0,344,0.4130307720947265,False,REGULAR,USD
13,ABBV220121P00070000,1587740385,70.0,9.76,9.25,10.2,0.0,0.0,8.0,2598,0.4090024920654296,False,REGULAR,USD
14,ABBV220121P00072500,1585943247,72.5,16.83,10.3,11.1,0.0,0.0,3.0,864,0.4008848974609375,False,REGULAR,USD
15,ABBV220121P00075000,1587999541,75.0,11.87,11.4,12.4,-0.6300001,-5.040001,2.0,1658,0.4018614501953125,False,REGULAR,USD
16,ABBV220121P00077500,1587736544,77.5,13.8,12.65,13.55,0.0,0.0,1.0,826,0.39752799743652345,False,REGULAR,USD
17,ABBV220121P00080000,1587740385,80.0,14.84,13.9,14.95,0.0,0.0,8.0,1242,0.3979552392578125,False,REGULAR,USD
18,ABBV220121P00082500,1587756513,82.5,16.29,15.25,16.45,0.0,0.0,2.0,283,0.3993590338134766,False,REGULAR,USD
19,ABBV220121P00085000,1587659351,85.0,18.0,16.65,17.85,0.0,0.0,1.0,1198,0.39707023834228516,True,REGULAR,USD
20,ABBV220121P00087500,1586274828,87.5,24.55,18.2,19.3,0.0,0.0,2.0,1356,0.3947814428710938,True,REGULAR,USD
21,ABBV220121P00090000,1587664917,90.0,21.5,19.8,20.95,0.0,0.0,6.0,1133,0.39588006469726567,True,REGULAR,USD
22,ABBV220121P00092500,1586192630,92.5,29.26,21.4,22.7,0.0,0.0,3.0,1057,0.39813834289550787,True,REGULAR,USD
23,ABBV220121P00095000,1586800527,95.0,28.33,23.15,24.45,0.0,0.0,2.0,15,0.39929799926757814,True,REGULAR,USD
24,ABBV220121P00097500,1583440801,97.5,22.55,32.85,36.55,0.0,0.0,,4,0.5925944061279298,True,REGULAR,USD
25,ABBV220121P00100000,1587051940,100.0,28.8,26.85,28.1,0.0,0.0,2.0,511,0.40210558837890625,True,REGULAR,USD
26,ABBV220121P00105000,1581525471,105.0,20.9,33.85,37.95,0.0,0.0,3.0,0,0.541569525756836,True,REGULAR,USD
27,ABBV220121P00110000,1585232253,110.0,47.5,35.3,37.15,0.0,0.0,5.0,13,0.43756665954589846,True,REGULAR,USD
28,ABBV220121P00115000,1584366470,115.0,50.0,42.6,44.8,0.0,0.0,10.0,17,0.5229845065307617,True,REGULAR,USD
29,ABBV220121P00120000,1585296362,120.0,42.48,45.7,47.35,0.0,0.0,1.0,0,0.49014792083740244,True,REGULAR,USD
30,ABBV220121P00125000,1584366654,125.0,58.0,51.7,53.65,0.0,0.0,3.0,6,0.5191698474121094,True,REGULAR,USD
31,ABBV220121P00130000,1584538381,130.0,71.0,0.0,0.0,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD
32,ABBV220121P00135000,1586880253,135.0,59.75,57.3,58.85,0.0,0.0,10.0,13,0.46594772338867196,True,REGULAR,USD
33,ABBV220121P00140000,1586960485,140.0,67.15,61.8,63.65,0.0,0.0,,1,0.4781546325683594,True,REGULAR,USD
