,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA220121C00022500,1587668263,22.5,21.8,20.45,23.3,0.0,0.0,6,23,0.5268602001953125,True,REGULAR,USD
1,WBA220121C00025000,1587999292,25.0,19.67,18.5,21.15,-2.0300007,-9.354841,5,30,0.4931691308593751,True,REGULAR,USD
2,WBA220121C00027500,1586370970,27.5,17.95,17.3,17.8,0.0,0.0,5,16,0.35938140625,True,REGULAR,USD
3,WBA220121C00030000,1587757629,30.0,15.66,15.45,15.9,0.0,0.0,1,174,0.35645174804687496,True,REGULAR,USD
4,WBA220121C00032500,1587664117,32.5,13.58,13.7,14.15,0.0,0.0,1,0,0.354376573486328,True,REGULAR,USD
5,WBA220121C00035000,1587403479,35.0,12.2,12.25,12.55,0.0,0.0,1,41,0.3529117443847656,True,REGULAR,USD
6,WBA220121C00037500,1585854857,37.5,9.3,10.5,10.95,0.0,0.0,2,31,0.3441227697753906,True,REGULAR,USD
7,WBA220121C00040000,1588000269,40.0,9.4,9.15,9.6,-0.10000038,-1.0526356,49,1161,0.34168138793945313,True,REGULAR,USD
8,WBA220121C00042500,1587997920,42.5,8.35,7.85,8.45,0.05000019,0.6024119,13,255,0.34241380249023434,True,REGULAR,USD
9,WBA220121C00045000,1587999857,45.0,6.9,6.75,7.15,-0.21000004,-2.953587,23,957,0.33081723876953123,False,REGULAR,USD
10,WBA220121C00047500,1587736531,47.5,6.0,5.7,6.25,0.0,0.0,1,484,0.3316717224121094,False,REGULAR,USD
11,WBA220121C00050000,1587999292,50.0,5.22,4.8,5.35,0.01999998,0.38461503,31,623,0.32776551147460936,False,REGULAR,USD
12,WBA220121C00052500,1587757280,52.5,4.4,4.0,4.5,0.0,0.0,9,247,0.3215399877929687,False,REGULAR,USD
13,WBA220121C00055000,1588000311,55.0,3.55,3.35,3.9,-0.25,-6.5789475,10,325,0.3221503332519531,False,REGULAR,USD
14,WBA220121C00057500,1587996039,57.5,3.23,2.74,3.3,0.1400001,4.530748,6,147,0.31909860595703116,False,REGULAR,USD
15,WBA220121C00060000,1587741483,60.0,2.5,2.28,2.78,0.0,0.0,2,2067,0.31604687866210934,False,REGULAR,USD
16,WBA220121C00062500,1587579073,62.5,2.0,1.88,2.34,0.0,0.0,1,407,0.31354446228027344,False,REGULAR,USD
17,WBA220121C00065000,1587735005,65.0,1.95,1.52,1.98,0.0,0.0,6,577,0.31214066772460936,False,REGULAR,USD
18,WBA220121C00067500,1586980734,67.5,1.36,1.24,1.65,0.0,0.0,4,92,0.3094551477050781,False,REGULAR,USD
19,WBA220121C00070000,1587150116,70.0,1.2,1.15,1.4,0.0,0.0,15,498,0.30884480224609373,False,REGULAR,USD
20,WBA220121C00075000,1587996163,75.0,0.82,0.69,0.89,0.17000002,26.15385,1,117,0.2981027221679687,False,REGULAR,USD
21,WBA220121C00080000,1587146279,80.0,0.57,0.5,0.61,0.0,0.0,1,347,0.2954172021484375,False,REGULAR,USD
22,WBA220121C00085000,1585845186,85.0,0.66,0.19,0.51,0.0,0.0,1,319,0.30493859130859374,False,REGULAR,USD
23,WBA220121C00090000,1587478677,90.0,0.23,0.21,0.3,0.0,0.0,2,560,0.2934640966796874,False,REGULAR,USD
