,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG220121P00003000,1587657442,3.0,0.35,0.0,2.99,0.0,0.0,1.0,0,1.8671881640625,False,REGULAR,USD
1,AIG220121P00005000,1587478284,5.0,0.7,0.07,1.98,0.0,0.0,7.0,0,1.129398884277344,False,REGULAR,USD
2,AIG220121P00008000,1587565021,8.0,1.15,0.79,2.13,0.0,0.0,1.0,0,0.913086806640625,False,REGULAR,USD
3,AIG220121P00010000,1586959772,10.0,1.6,0.61,2.59,0.0,0.0,1.0,0,0.778322529296875,False,REGULAR,USD
4,AIG220121P00013000,1587391239,13.0,2.5,1.17,3.15,0.0,0.0,3.0,0,0.6757844921875001,False,REGULAR,USD
5,AIG220121P00015000,1587489072,15.0,3.6,2.5,3.55,0.0,0.0,3.0,0,0.6752962158203126,False,REGULAR,USD
6,AIG220121P00018000,1584551513,18.0,7.77,3.25,4.45,0.0,0.0,,0,0.6013223461914063,False,REGULAR,USD
7,AIG220121P00020000,1587389456,20.0,5.26,4.95,5.75,0.0,0.0,5.0,0,0.6423375610351563,False,REGULAR,USD
8,AIG220121P00023000,1587475977,23.0,7.2,6.5,7.3,0.0,0.0,2.0,0,0.6168251208496094,False,REGULAR,USD
9,AIG220121P00025000,1587045399,25.0,8.0,7.6,8.8,0.0,0.0,30.0,0,0.6158485681152344,True,REGULAR,USD
10,AIG220121P00030000,1587655279,30.0,11.64,10.5,11.5,0.0,0.0,15.0,0,0.5546919531250001,True,REGULAR,USD
11,AIG220121P00035000,1585157288,35.0,12.83,13.4,17.95,0.0,0.0,2.0,1136,0.6162147753906251,True,REGULAR,USD
12,AIG220121P00040000,1585155376,40.0,17.75,17.05,21.45,0.0,0.0,10.0,88,0.5699505895996093,True,REGULAR,USD
13,AIG220121P00045000,1586790077,45.0,22.15,21.05,25.3,0.0,0.0,1.0,0,0.5318650329589845,True,REGULAR,USD
14,AIG220121P00050000,1585155397,50.0,25.55,25.85,30.4,0.0,0.0,10.0,101,0.5725140405273439,True,REGULAR,USD
15,AIG220121P00052500,1587143360,52.5,29.55,27.7,32.05,0.0,0.0,100.0,0,0.5173388110351562,True,REGULAR,USD
16,AIG220121P00055000,1585851761,55.0,34.6,30.6,34.0,0.0,0.0,4.0,0,0.5271043383789062,True,REGULAR,USD
17,AIG220121P00057500,1586883728,57.5,33.35,32.6,36.7,0.0,0.0,2.0,0,0.5268602001953125,True,REGULAR,USD
18,AIG220121P00060000,1583865631,60.0,27.88,32.7,36.8,0.0,0.0,70.0,105,0.4978077563476563,True,REGULAR,USD
19,AIG220121P00070000,1584555229,70.0,54.47,44.45,48.0,0.0,0.0,6.0,0,0.6931183032226562,True,REGULAR,USD
20,AIG220121P00085000,1583864845,85.0,59.15,56.45,61.0,0.0,0.0,2.0,16,0.42578699218750005,True,REGULAR,USD
