,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ220121C00022500,1585321403,22.5,25.51,28.75,29.8,0.0,0.0,,1,0.4985401708984375,True,REGULAR,USD
1,MDLZ220121C00027500,1584989565,27.5,16.5,24.9,26.1,0.0,0.0,8.0,8,0.5136767382812499,True,REGULAR,USD
2,MDLZ220121C00030000,1587671696,30.0,22.2,21.5,22.6,0.0,0.0,,2,0.37793590820312495,True,REGULAR,USD
3,MDLZ220121C00035000,1587064611,35.0,19.7,17.3,18.35,0.0,0.0,4.0,4,0.3448551843261719,True,REGULAR,USD
4,MDLZ220121C00040000,1587565635,40.0,14.43,13.35,14.55,0.0,0.0,5.0,13,0.32379826599121087,True,REGULAR,USD
5,MDLZ220121C00042500,1586368002,42.5,12.75,11.5,12.8,0.0,0.0,30.0,6,0.31409377319335935,True,REGULAR,USD
6,MDLZ220121C00045000,1587405207,45.0,12.5,9.85,10.95,0.0,0.0,68.0,395,0.29584444396972653,True,REGULAR,USD
7,MDLZ220121C00050000,1586886784,50.0,9.3,6.9,8.0,0.0,0.0,3.0,472,0.27857166748046874,True,REGULAR,USD
8,MDLZ220121C00052500,1587658099,52.5,6.65,5.7,6.95,0.0,0.0,2.0,179,0.2791820129394531,False,REGULAR,USD
9,MDLZ220121C00055000,1587581113,55.0,5.45,4.6,5.45,0.0,0.0,10.0,112,0.25843026733398444,False,REGULAR,USD
10,MDLZ220121C00057500,1587493826,57.5,4.2,3.6,4.5,0.0,0.0,11.0,204,0.25354750366210943,False,REGULAR,USD
11,MDLZ220121C00060000,1587997058,60.0,3.45,2.75,3.7,-0.85000014,-19.767445,1.0,60,0.2498243963623047,False,REGULAR,USD
12,MDLZ220121C00062500,1587736774,62.5,2.5,2.04,3.05,0.0,0.0,3.0,95,0.2477492218017578,False,REGULAR,USD
13,MDLZ220121C00065000,1584367745,65.0,1.65,1.43,3.6,0.0,0.0,1.0,159,0.29206030212402334,False,REGULAR,USD
14,MDLZ220121C00070000,1581539759,70.0,1.5,0.06,4.45,0.0,0.0,12.0,0,0.36640037902832034,False,REGULAR,USD
15,MDLZ220121C00075000,1581012233,75.0,0.94,0.04,2.67,0.0,0.0,,0,0.3244696459960937,False,REGULAR,USD
16,MDLZ220121C00080000,1575656489,80.0,0.4,0.01,0.39,0.0,0.0,36.0,18,0.20899228515624996,False,REGULAR,USD
