,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE220121C00032500,1585837827,32.5,49.0,55.5,57.15,0.0,0.0,7,7,0.4555718505859375,True,REGULAR,USD
1,NKE220121C00035000,1587743539,35.0,54.15,53.35,55.1,0.0,0.0,5,5,0.4797415307617187,True,REGULAR,USD
2,NKE220121C00037500,1586458291,37.5,49.5,51.3,52.65,0.0,0.0,6,6,0.45300839965820316,True,REGULAR,USD
3,NKE220121C00040000,1586461126,40.0,47.81,47.7,50.5,0.0,0.0,2,24,0.45361874511718747,True,REGULAR,USD
4,NKE220121C00042500,1586191005,42.5,43.28,46.95,48.25,0.0,0.0,5,5,0.4426325268554688,True,REGULAR,USD
5,NKE220121C00045000,1587999424,45.0,45.0,43.6,45.9,-1.0,-2.173913,5,7,0.42383388671875,True,REGULAR,USD
6,NKE220121C00047500,1584554746,47.5,22.5,43.55,46.4,0.0,0.0,1,3,0.5505416040039064,True,REGULAR,USD
7,NKE220121C00050000,1586980125,50.0,38.0,40.8,41.8,0.0,0.0,2,66,0.418951123046875,True,REGULAR,USD
8,NKE220121C00055000,1587658828,55.0,37.8,37.0,37.85,0.0,0.0,1,40,0.4110166320800781,True,REGULAR,USD
9,NKE220121C00060000,1587998617,60.0,32.81,33.1,33.8,-0.40999985,-1.2341957,1,24,0.3920959228515625,True,REGULAR,USD
10,NKE220121C00062500,1587044265,62.5,28.35,31.2,32.0,0.0,0.0,1,5,0.38867798828125,True,REGULAR,USD
11,NKE220121C00065000,1587754892,65.0,30.02,29.4,30.05,0.0,0.0,5,57,0.37879039184570307,True,REGULAR,USD
12,NKE220121C00067500,1585595545,67.5,24.6,27.6,28.3,0.0,0.0,5,10,0.37390762817382805,True,REGULAR,USD
13,NKE220121C00070000,1587997134,70.0,25.75,26.0,26.65,-0.8500004,-3.1954901,2,335,0.37036762451171873,True,REGULAR,USD
14,NKE220121C00072500,1586284261,72.5,22.5,24.2,25.0,0.0,0.0,2,22,0.3653017572021484,True,REGULAR,USD
15,NKE220121C00075000,1587389407,75.0,24.0,22.8,23.5,0.0,0.0,1,73,0.36273830627441406,True,REGULAR,USD
16,NKE220121C00077500,1587389847,77.5,21.19,21.25,22.05,0.0,0.0,1,228,0.3599307171630859,True,REGULAR,USD
17,NKE220121C00080000,1587666250,80.0,19.95,19.8,20.3,0.0,0.0,2,263,0.3485477743530273,True,REGULAR,USD
18,NKE220121C00082500,1587738502,82.5,18.7,18.35,19.05,0.0,0.0,1,69,0.3478458770751953,True,REGULAR,USD
19,NKE220121C00085000,1587736007,85.0,17.0,17.0,17.6,0.0,0.0,3,306,0.3411931115722656,True,REGULAR,USD
20,NKE220121C00087500,1587753004,87.5,16.4,15.75,16.4,0.0,0.0,1,217,0.3389348333740234,True,REGULAR,USD
21,NKE220121C00090000,1588000468,90.0,14.8,14.5,15.3,-0.6499996,-4.2071176,1,308,0.3375310388183594,False,REGULAR,USD
22,NKE220121C00092500,1587390351,92.5,13.43,13.35,14.0,0.0,0.0,3,249,0.3305731005859375,False,REGULAR,USD
23,NKE220121C00095000,1587660086,95.0,13.3,12.3,12.95,0.0,0.0,5,1458,0.32782654602050776,False,REGULAR,USD
24,NKE220121C00097500,1587753557,97.5,11.95,11.35,11.95,0.0,0.0,1,165,0.3249579223632812,False,REGULAR,USD
25,NKE220121C00100000,1587997202,100.0,10.35,10.45,11.05,-0.30999947,-2.9080625,3,1962,0.3230353341674803,False,REGULAR,USD
26,NKE220121C00105000,1587661521,105.0,9.35,8.65,9.3,0.0,0.0,7,168,0.3169318795776367,False,REGULAR,USD
27,NKE220121C00110000,1587996966,110.0,7.25,7.15,7.6,-0.13999987,-1.8944502,2,306,0.3074410076904296,False,REGULAR,USD
28,NKE220121C00115000,1587994242,115.0,6.35,5.8,6.3,0.1500001,2.4193563,1,532,0.30249720947265624,False,REGULAR,USD
29,NKE220121C00120000,1587651659,120.0,5.3,4.75,5.25,0.0,0.0,1,686,0.2995065167236328,False,REGULAR,USD
30,NKE220121C00125000,1587754426,125.0,4.3,3.85,4.35,0.0,0.0,6,708,0.29651582397460935,False,REGULAR,USD
31,NKE220121C00130000,1587757838,130.0,3.4,3.1,3.55,0.0,0.0,12,488,0.2926096130371093,False,REGULAR,USD
32,NKE220121C00135000,1587401035,135.0,2.7,2.37,2.87,0.0,0.0,1,97,0.2885813330078124,False,REGULAR,USD
33,NKE220121C00140000,1587491916,140.0,1.87,1.89,2.3,0.0,0.0,17,342,0.284614087524414,False,REGULAR,USD
34,NKE220121C00145000,1587996924,145.0,1.67,1.46,1.73,0.42999995,34.677418,19,345,0.27674063110351554,False,REGULAR,USD
35,NKE220121C00150000,1587662702,150.0,1.45,1.15,1.5,0.0,0.0,5,632,0.27967028930664056,False,REGULAR,USD
36,NKE220121C00155000,1587736630,155.0,1.2,0.88,1.23,0.0,0.0,6,554,0.27875477111816405,False,REGULAR,USD
