,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW220121P00012500,1587657592,12.5,1.42,1.15,1.65,0.0,0.0,5.0,87,0.7219266088867188,False,REGULAR,USD
1,DOW220121P00015000,1587057515,15.0,2.1,1.65,2.35,0.0,0.0,2.0,33,0.6940948559570312,False,REGULAR,USD
2,DOW220121P00017500,1587660392,17.5,2.75,2.3,2.9,0.0,0.0,5.0,103,0.6579624047851562,False,REGULAR,USD
3,DOW220121P00020000,1587757628,20.0,3.2,3.1,3.7,0.0,0.0,15.0,154,0.637576866455078,False,REGULAR,USD
4,DOW220121P00022500,1587744632,22.5,4.4,3.9,5.0,0.0,0.0,1.0,106,0.6313513427734375,False,REGULAR,USD
5,DOW220121P00025000,1587482987,25.0,6.55,4.6,6.2,0.0,0.0,28.0,363,0.6088906298828126,False,REGULAR,USD
6,DOW220121P00027500,1585943818,27.5,8.1,5.9,7.2,0.0,0.0,4.0,114,0.5954630297851562,False,REGULAR,USD
7,DOW220121P00030000,1587744885,30.0,8.1,7.3,8.4,0.0,0.0,273.0,621,0.5864299169921875,False,REGULAR,USD
8,DOW220121P00032500,1587744577,32.5,9.7,8.6,10.1,0.0,0.0,401.0,656,0.5842326733398437,False,REGULAR,USD
9,DOW220121P00035000,1587995643,35.0,10.66,10.2,11.8,-0.7600002,-6.654993,10.0,5184,0.5855754333496093,True,REGULAR,USD
10,DOW220121P00037500,1587046155,37.5,14.0,11.9,13.4,0.0,0.0,2.0,55,0.5820354296875,True,REGULAR,USD
11,DOW220121P00040000,1587756898,40.0,14.37,13.7,15.2,0.0,0.0,1.0,1169,0.5827678442382812,True,REGULAR,USD
12,DOW220121P00042500,1587497899,42.5,17.7,13.8,17.9,0.0,0.0,1.0,828,0.5571333349609376,True,REGULAR,USD
13,DOW220121P00045000,1587130241,45.0,16.49,15.7,20.0,0.0,0.0,1.0,330,0.5620160986328125,True,REGULAR,USD
14,DOW220121P00047500,1584636525,47.5,23.4,18.2,22.2,0.0,0.0,5.0,211,0.5836223278808592,True,REGULAR,USD
15,DOW220121P00050000,1586976261,50.0,23.0,21.1,24.3,0.0,0.0,1.0,598,0.6110878735351564,True,REGULAR,USD
16,DOW220121P00052500,1585927657,52.5,28.4,21.8,26.4,0.0,0.0,11.0,17,0.5734905932617188,True,REGULAR,USD
17,DOW220121P00055000,1585928858,55.0,30.7,23.8,28.1,0.0,0.0,11.0,14,0.5587202331542969,True,REGULAR,USD
18,DOW220121P00057500,1583762985,57.5,28.7,25.0,29.5,0.0,0.0,1.0,10,0.5070850073242188,True,REGULAR,USD
19,DOW220121P00060000,1585299998,60.0,34.6,32.4,35.4,0.0,0.0,7.0,3,0.7703880383300781,True,REGULAR,USD
20,DOW220121P00065000,1586461581,65.0,32.01,33.4,37.6,0.0,0.0,2.0,7,0.609500975341797,True,REGULAR,USD
21,DOW220121P00080000,1586876716,80.0,50.8,47.5,51.9,0.0,0.0,,30,0.6459996337890624,True,REGULAR,USD
