,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO220121C00150000,1574874378,150.0,172.4,181.0,184.6,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
1,TMO220121C00160000,1587075950,160.0,175.0,179.5,183.8,0.0,0.0,,6,0.4630485824584961,True,REGULAR,USD
2,TMO220121C00175000,1580489292,175.0,146.3,123.1,128.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD
3,TMO220121C00180000,1587736441,180.0,150.78,161.5,165.5,0.0,0.0,1.0,3,0.42792320129394534,True,REGULAR,USD
4,TMO220121C00195000,1580396317,195.0,136.5,106.5,111.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
5,TMO220121C00200000,1584976112,200.0,76.0,139.2,144.0,0.0,0.0,5.0,13,0.34963113754272457,True,REGULAR,USD
6,TMO220121C00210000,1585296455,210.0,101.7,85.7,90.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,TMO220121C00220000,1587736414,220.0,117.5,127.5,131.8,0.0,0.0,1.0,2,0.38663333099365227,True,REGULAR,USD
8,TMO220121C00240000,1586957616,240.0,101.5,111.8,116.4,0.0,0.0,4.0,8,0.3724122817993164,True,REGULAR,USD
9,TMO220121C00250000,1587054381,250.0,95.8,103.5,108.1,0.0,0.0,1.0,16,0.35816071533203125,True,REGULAR,USD
10,TMO220121C00260000,1584970704,260.0,48.5,92.0,96.5,0.0,0.0,1.0,13,0.317389638671875,True,REGULAR,USD
11,TMO220121C00270000,1585843565,270.0,52.5,88.5,93.2,0.0,0.0,1.0,9,0.340201300201416,True,REGULAR,USD
12,TMO220121C00280000,1587562212,280.0,76.0,82.4,86.6,0.0,0.0,1.0,17,0.33528801925659174,True,REGULAR,USD
13,TMO220121C00290000,1587478037,290.0,67.5,75.7,79.7,0.0,0.0,3.0,8,0.3267737001037598,True,REGULAR,USD
14,TMO220121C00300000,1587139313,300.0,65.0,69.1,73.9,0.0,0.0,1.0,25,0.323950852355957,True,REGULAR,USD
15,TMO220121C00310000,1587648635,310.0,65.57,63.5,67.0,0.0,0.0,1.0,127,0.3126747200012207,True,REGULAR,USD
16,TMO220121C00320000,1587476870,320.0,51.61,57.1,61.7,0.0,0.0,1.0,12,0.30976794975280764,True,REGULAR,USD
17,TMO220121C00330000,1587667760,330.0,47.7,52.3,56.4,0.0,0.0,4.0,80,0.30522850540161134,True,REGULAR,USD
18,TMO220121C00340000,1587585237,340.0,50.0,46.9,50.6,0.0,0.0,3.0,76,0.2963022030639648,False,REGULAR,USD
19,TMO220121C00350000,1586457183,350.0,32.0,42.0,45.8,0.0,0.0,1.0,20,0.29161780166625967,False,REGULAR,USD
20,TMO220121C00360000,1585583779,360.0,15.2,37.5,41.0,0.0,0.0,1.0,10,0.2853846486663818,False,REGULAR,USD
21,TMO220121C00370000,1587562236,370.0,29.5,33.1,36.8,0.0,0.0,5.0,6,0.2810130493164062,False,REGULAR,USD
22,TMO220121C00380000,1586977644,380.0,26.76,29.2,33.1,0.0,0.0,2.0,4,0.27793080474853515,False,REGULAR,USD
23,TMO220121C00390000,1587996996,390.0,26.6,25.6,29.3,2.0,8.130081,1.0,1,0.2727581269836425,False,REGULAR,USD
24,TMO220121C00400000,1587669859,400.0,21.0,22.9,25.8,0.0,0.0,15.0,22,0.2677532942199707,False,REGULAR,USD
25,TMO220121C00410000,1586457108,410.0,15.0,19.7,22.9,0.0,0.0,1.0,7,0.2647931187438965,False,REGULAR,USD
26,TMO220121C00430000,1584369714,430.0,11.08,4.4,8.9,0.0,0.0,1.0,28,0.19553416778564453,False,REGULAR,USD
27,TMO220121C00440000,1586976105,440.0,11.93,12.7,15.3,0.0,0.0,24.0,4,0.25383741775512697,False,REGULAR,USD
28,TMO220121C00450000,1587665732,450.0,10.5,10.3,13.3,0.0,0.0,1.0,26,0.250785690460205,False,REGULAR,USD
29,TMO220121C00460000,1586190297,460.0,4.45,8.6,12.2,0.0,0.0,31.0,16,0.25310500320434576,False,REGULAR,USD
30,TMO220121C00480000,1584558018,480.0,8.8,5.1,8.0,0.0,0.0,,0,0.23757171127319332,False,REGULAR,USD
31,TMO220121C00490000,1586978417,490.0,5.6,4.7,8.8,0.0,0.0,3.0,10,0.2536695727539063,False,REGULAR,USD
32,TMO220121C00500000,1587755623,500.0,4.75,4.3,6.7,0.0,0.0,4.0,36,0.2422255953979492,False,REGULAR,USD
