,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB220121C00002500,1587994873,2.5,13.0,12.55,14.0,-1.25,-8.77193,1,8,1.3330111474609372,True,REGULAR,USD
1,SLB220121C00005000,1587581808,5.0,10.8,10.4,11.8,0.0,0.0,1,130,0.6250037500000001,True,REGULAR,USD
2,SLB220121C00007500,1587994202,7.5,9.45,8.5,9.85,0.9499998,11.176469,1,74,0.6201209863281252,True,REGULAR,USD
3,SLB220121C00010000,1587735696,10.0,9.1,6.75,8.4,0.0,0.0,114,299,0.6132851171875001,True,REGULAR,USD
4,SLB220121C00012500,1587998468,12.5,6.5,6.0,6.95,-0.75,-10.344828,26,327,0.6394079028320312,True,REGULAR,USD
5,SLB220121C00015000,1587999437,15.0,5.45,5.3,5.45,-0.25,-4.385965,24,4817,0.6262244409179689,True,REGULAR,USD
6,SLB220121C00017500,1587995464,17.5,4.45,3.9,5.05,-0.3000002,-6.3157935,5,691,0.6167030517578126,False,REGULAR,USD
7,SLB220121C00020000,1587746536,20.0,3.85,3.2,4.35,0.0,0.0,50,7522,0.6137733935546876,False,REGULAR,USD
8,SLB220121C00022500,1587998629,22.5,3.1,2.55,3.7,-1.75,-36.082474,6,238,0.6022988989257814,False,REGULAR,USD
9,SLB220121C00025000,1587745546,25.0,2.75,2.07,3.05,0.0,0.0,5,639,0.5891154370117189,False,REGULAR,USD
10,SLB220121C00027500,1587758163,27.5,2.0,1.3,2.76,0.0,0.0,9,1300,0.569340244140625,False,REGULAR,USD
11,SLB220121C00030000,1587996737,30.0,1.42,1.38,1.66,-0.22000003,-13.414636,3,3421,0.541264353027344,False,REGULAR,USD
12,SLB220121C00032500,1587655537,32.5,2.68,0.85,2.06,0.0,0.0,4,409,0.5664105859375,False,REGULAR,USD
13,SLB220121C00035000,1587671658,35.0,1.24,0.85,1.78,0.0,0.0,5,1452,0.5766643896484375,False,REGULAR,USD
14,SLB220121C00037500,1587578448,37.5,1.2,0.31,1.55,0.0,0.0,1,321,0.5424850439453126,False,REGULAR,USD
15,SLB220121C00040000,1588000863,40.0,0.8,0.63,0.8,0.00999999,1.2658216,17,7830,0.5273484765625001,False,REGULAR,USD
16,SLB220121C00042500,1587746978,42.5,0.53,0.01,0.68,0.0,0.0,22,3273,0.5419967675781252,False,REGULAR,USD
17,SLB220121C00045000,1587754739,45.0,0.5,0.2,0.68,0.0,0.0,1,1711,0.507817421875,False,REGULAR,USD
18,SLB220121C00047500,1587750906,47.5,0.59,0.01,0.79,0.0,0.0,2,106,0.5151415673828125,False,REGULAR,USD
19,SLB220121C00050000,1587566464,50.0,0.5,0.05,0.65,0.0,0.0,8,451,0.51758294921875,False,REGULAR,USD
20,SLB220121C00055000,1587495556,55.0,0.38,0.15,0.49,0.0,0.0,6,352,0.5380905566406251,False,REGULAR,USD
21,SLB220121C00060000,1588000603,60.0,0.17,0.12,0.2,-0.08,-32.0,30,426,0.5009815527343751,False,REGULAR,USD
