,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK220121P00037500,1586366222,37.5,1.2,0.94,1.34,0.0,0.0,3,5,0.4508111560058594,False,REGULAR,USD
1,MRK220121P00040000,1586967239,40.0,1.46,1.12,1.44,0.0,0.0,2,6,0.4276180285644532,False,REGULAR,USD
2,MRK220121P00042500,1585245366,42.5,2.0,1.41,1.87,0.0,0.0,3,173,0.4283504431152344,False,REGULAR,USD
3,MRK220121P00045000,1584970719,45.0,3.92,1.85,2.22,0.0,0.0,8,189,0.42017181396484377,False,REGULAR,USD
4,MRK220121P00047500,1585576067,47.5,2.4,1.76,2.14,0.0,0.0,5,27,0.38611453735351553,False,REGULAR,USD
5,MRK220121P00050000,1587662448,50.0,2.52,2.02,2.41,0.0,0.0,1,455,0.37280900634765624,False,REGULAR,USD
6,MRK220121P00055000,1587736532,55.0,3.22,2.74,3.1,0.0,0.0,10,1532,0.35034829345703117,False,REGULAR,USD
7,MRK220121P00060000,1587399618,60.0,3.92,3.55,4.1,0.0,0.0,3,247,0.3352727606201171,False,REGULAR,USD
8,MRK220121P00062500,1587399618,62.5,4.44,4.15,4.65,0.0,0.0,3,81,0.32709413146972655,False,REGULAR,USD
9,MRK220121P00065000,1587670900,65.0,5.45,4.7,5.25,0.0,0.0,2,2295,0.31903757141113276,False,REGULAR,USD
10,MRK220121P00067500,1587743154,67.5,6.0,5.4,5.95,0.0,0.0,81,126,0.31250687499999996,False,REGULAR,USD
11,MRK220121P00070000,1586183810,70.0,7.2,6.2,6.7,0.0,0.0,1,813,0.30573204040527346,False,REGULAR,USD
12,MRK220121P00072500,1587495921,72.5,9.12,7.05,7.6,0.0,0.0,27,174,0.30133755310058596,False,REGULAR,USD
13,MRK220121P00075000,1587749825,75.0,9.0,7.95,8.55,0.0,0.0,5,107,0.29645478942871095,False,REGULAR,USD
14,MRK220121P00077500,1587736532,77.5,10.16,9.0,9.5,0.0,0.0,10,435,0.28983254119873036,False,REGULAR,USD
15,MRK220121P00080000,1587494265,80.0,12.6,10.15,10.65,0.0,0.0,32,543,0.2864146066284179,False,REGULAR,USD
16,MRK220121P00082500,1587495921,82.5,14.17,11.35,12.05,0.0,0.0,30,91,0.28705546936035153,False,REGULAR,USD
17,MRK220121P00085000,1586183810,85.0,14.97,12.65,13.4,0.0,0.0,4,139,0.2847361566162109,True,REGULAR,USD
18,MRK220121P00087500,1584629162,87.5,24.52,13.95,14.7,0.0,0.0,10,71,0.27957873748779294,True,REGULAR,USD
19,MRK220121P00090000,1587045114,90.0,16.33,15.75,16.3,0.0,0.0,8,80,0.2796397720336914,True,REGULAR,USD
20,MRK220121P00092500,1584646757,92.5,26.99,17.05,17.9,0.0,0.0,20,0,0.27808339111328123,True,REGULAR,USD
21,MRK220121P00095000,1583769028,95.0,27.0,22.3,25.1,0.0,0.0,2,13,0.40335679656982426,True,REGULAR,USD
22,MRK220121P00100000,1586790619,100.0,25.48,24.05,24.85,0.0,0.0,1,0,0.31525342956542957,True,REGULAR,USD
23,MRK220121P00105000,1577989456,105.0,19.34,22.45,24.95,0.0,0.0,12,0,0.2199785034179687,True,REGULAR,USD
24,MRK220121P00110000,1583247415,110.0,33.0,34.65,38.9,0.0,0.0,3,14,0.4652763433837891,True,REGULAR,USD
25,MRK220121P00115000,1586276878,115.0,38.35,35.45,36.1,0.0,0.0,2,2,0.2979196185302734,True,REGULAR,USD
26,MRK220121P00120000,1580913320,120.0,36.4,40.75,42.1,0.0,0.0,25,0,0.34613690979003897,True,REGULAR,USD
27,MRK220121P00125000,1574270972,125.0,42.45,34.35,35.55,0.0,0.0,12,6,1.0000000000000003e-05,True,REGULAR,USD
28,MRK220121P00130000,1585244733,130.0,57.0,53.5,57.5,0.0,0.0,3,0,0.5213060565185546,True,REGULAR,USD
