,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC220121P00012500,1587666493,12.5,0.75,0.4,0.84,0.0,0.0,15,59,0.5195360546875,False,REGULAR,USD
1,KHC220121P00015000,1587393179,15.0,0.98,0.63,1.05,0.0,0.0,50,295,0.5019581054687501,False,REGULAR,USD
2,KHC220121P00017500,1585683856,17.5,2.22,1.11,1.61,0.0,0.0,24,167,0.48511257080078124,False,REGULAR,USD
3,KHC220121P00020000,1587999332,20.0,2.0,1.8,2.17,-0.13000011,-6.1032915,5,2924,0.45508357421875,False,REGULAR,USD
4,KHC220121P00022500,1587738259,22.5,2.69,2.33,2.75,0.0,0.0,10,2590,0.41968353759765625,False,REGULAR,USD
5,KHC220121P00025000,1587994203,25.0,3.7,3.15,3.75,-0.03999996,-1.0695177,1,5226,0.41089456298828125,False,REGULAR,USD
6,KHC220121P00027500,1587575317,27.5,4.87,4.15,4.75,0.0,0.0,15,1227,0.39087523193359375,False,REGULAR,USD
7,KHC220121P00030000,1587995378,30.0,5.85,5.45,6.05,-0.119999886,-2.0100484,6,1156,0.38196418823242184,True,REGULAR,USD
8,KHC220121P00032500,1586878900,32.5,7.55,6.7,7.55,0.0,0.0,5,228,0.3763490100097656,True,REGULAR,USD
9,KHC220121P00035000,1587750124,35.0,9.37,8.1,9.2,0.0,0.0,5,266,0.37134417724609375,True,REGULAR,USD
10,KHC220121P00037500,1584979092,37.5,17.7,11.0,11.95,0.0,0.0,20,63,0.42969320312500003,True,REGULAR,USD
11,KHC220121P00040000,1586785667,40.0,13.31,12.2,13.05,0.0,0.0,5,75,0.3742738354492187,True,REGULAR,USD
12,KHC220121P00042500,1584025758,42.5,22.9,14.65,16.8,0.0,0.0,9,29,0.4899953344726563,True,REGULAR,USD
13,KHC220121P00045000,1587563804,45.0,18.25,16.45,17.3,0.0,0.0,2,36,0.3811097045898437,True,REGULAR,USD
14,KHC220121P00047500,1585596437,47.5,22.3,18.35,19.65,0.0,0.0,42,94,0.39502558105468755,True,REGULAR,USD
