,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE220121P00032500,1587752893,32.5,1.25,1.01,1.39,0.0,0.0,2.0,108,0.5297898583984376,False,REGULAR,USD
1,NKE220121P00035000,1586368053,35.0,1.61,1.26,1.62,0.0,0.0,1.0,103,0.5177050183105469,False,REGULAR,USD
2,NKE220121P00037500,1584991287,37.5,5.0,1.51,2.01,0.0,0.0,1.0,1,0.5105029418945313,False,REGULAR,USD
3,NKE220121P00040000,1586368053,40.0,2.08,1.77,2.15,0.0,0.0,1.0,9,0.5056201782226561,False,REGULAR,USD
4,NKE220121P00042500,1585161098,42.5,3.15,2.04,2.59,0.0,0.0,7.0,10,0.501103621826172,False,REGULAR,USD
5,NKE220121P00045000,1587583477,45.0,2.73,2.42,2.85,0.0,0.0,2.0,383,0.4840139489746094,False,REGULAR,USD
6,NKE220121P00047500,1586267973,47.5,3.2,2.79,3.15,0.0,0.0,4.0,6,0.4688773815917969,False,REGULAR,USD
7,NKE220121P00050000,1587648611,50.0,3.53,3.15,3.55,0.0,0.0,2.0,184,0.4580132324218751,False,REGULAR,USD
8,NKE220121P00055000,1587397945,55.0,4.2,4.2,4.5,0.0,0.0,1.0,576,0.43958079956054685,False,REGULAR,USD
9,NKE220121P00057500,1585576980,57.5,5.5,4.7,5.05,0.0,0.0,,500,0.4314632049560547,False,REGULAR,USD
10,NKE220121P00060000,1587132223,60.0,5.27,5.2,5.65,0.0,0.0,2.0,765,0.42389492126464845,False,REGULAR,USD
11,NKE220121P00062500,1585576983,62.5,7.15,5.9,6.3,0.0,0.0,500.0,504,0.4167538793945312,False,REGULAR,USD
12,NKE220121P00065000,1587061388,65.0,7.1,6.6,6.95,0.0,0.0,1.0,596,0.40833111206054684,False,REGULAR,USD
13,NKE220121P00067500,1585576955,67.5,8.95,7.25,7.75,0.0,0.0,248.0,248,0.4032957620239258,False,REGULAR,USD
14,NKE220121P00070000,1587657219,70.0,8.5,8.1,8.55,0.0,0.0,6.0,1468,0.3968871347045898,False,REGULAR,USD
15,NKE220121P00072500,1586197770,72.5,9.75,8.85,9.35,0.0,0.0,4.0,122,0.3892883337402344,False,REGULAR,USD
16,NKE220121P00075000,1587408846,75.0,10.2,9.8,10.3,0.0,0.0,1.0,1002,0.38446660461425775,False,REGULAR,USD
17,NKE220121P00077500,1586277254,77.5,11.5,10.75,11.35,0.0,0.0,1.0,271,0.38086556640624997,False,REGULAR,USD
18,NKE220121P00080000,1587653144,80.0,12.45,11.85,12.4,0.0,0.0,50.0,373,0.375982802734375,False,REGULAR,USD
19,NKE220121P00082500,1587145890,82.5,13.2,12.8,13.45,0.0,0.0,2.0,314,0.3698793481445312,False,REGULAR,USD
20,NKE220121P00085000,1587583477,85.0,14.38,14.0,14.65,0.0,0.0,2.0,793,0.3661257235717773,False,REGULAR,USD
21,NKE220121P00087500,1585853614,87.5,19.15,15.1,15.9,0.0,0.0,1.0,65,0.36225002990722655,False,REGULAR,USD
22,NKE220121P00090000,1587661503,90.0,17.35,16.35,17.15,0.0,0.0,82.0,245,0.35727571441650385,True,REGULAR,USD
23,NKE220121P00092500,1587665189,92.5,19.18,17.7,18.45,0.0,0.0,2.0,516,0.3522403643798828,True,REGULAR,USD
24,NKE220121P00095000,1584470838,95.0,30.6,20.05,21.15,0.0,0.0,4.0,65,0.3761964236450196,True,REGULAR,USD
25,NKE220121P00097500,1582560370,97.5,32.27,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,NKE220121P00100000,1587996725,100.0,23.2,22.0,22.85,0.75,3.3407571,10.0,74,0.341376215209961,True,REGULAR,USD
27,NKE220121P00105000,1584556025,105.0,48.0,24.95,25.65,0.0,0.0,1.0,46,0.32578188873291014,True,REGULAR,USD
28,NKE220121P00110000,1585152673,110.0,35.15,29.1,30.1,0.0,0.0,1.0,122,0.34204759521484374,True,REGULAR,USD
29,NKE220121P00115000,1578687338,115.0,21.04,19.25,20.4,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
30,NKE220121P00120000,1585153563,120.0,43.7,36.65,37.7,0.0,0.0,4.0,6,0.33609672698974613,True,REGULAR,USD
31,NKE220121P00125000,1586891264,125.0,41.5,40.15,41.15,0.0,0.0,,0,0.3189765368652343,True,REGULAR,USD
32,NKE220121P00130000,1585296851,130.0,42.0,52.6,47.6,0.0,0.0,,2,0.3745179736328125,True,REGULAR,USD
33,NKE220121P00135000,1587567327,135.0,50.0,48.55,49.55,0.0,0.0,2.0,1,0.3114692877197265,True,REGULAR,USD
34,NKE220121P00140000,1578683576,140.0,39.99,37.8,38.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
35,NKE220121P00150000,1582916414,150.0,83.4,66.75,67.9,0.0,0.0,1.0,1,0.4497430514526367,True,REGULAR,USD
36,NKE220121P00155000,1587659142,155.0,67.17,66.7,68.2,0.0,0.0,5.0,19,0.32404240417480457,True,REGULAR,USD
