,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM220121P00065000,1586874169,65.0,3.2,1.98,3.1,0.0,0.0,6.0,16,0.5059253509521484,False,REGULAR,USD
1,MMM220121P00070000,1587478701,70.0,3.9,2.49,3.75,0.0,0.0,1.0,11,0.4943898217773438,False,REGULAR,USD
2,MMM220121P00075000,1586368147,75.0,5.45,3.3,4.4,0.0,0.0,1.0,4,0.4805960144042969,False,REGULAR,USD
3,MMM220121P00080000,1586361167,80.0,6.01,3.8,5.2,0.0,0.0,3.0,290,0.47009807250976565,False,REGULAR,USD
4,MMM220121P00085000,1587651428,85.0,6.0,4.65,6.1,0.0,0.0,5.0,154,0.4603325451660156,False,REGULAR,USD
5,MMM220121P00090000,1587583604,90.0,7.65,5.35,7.4,0.0,0.0,1.0,471,0.45862357788085945,False,REGULAR,USD
6,MMM220121P00095000,1585662888,95.0,10.55,6.3,8.0,0.0,0.0,1.0,47,0.4378718322753906,False,REGULAR,USD
7,MMM220121P00100000,1586784623,100.0,9.75,7.35,9.15,0.0,0.0,1.0,142,0.42874716766357424,False,REGULAR,USD
8,MMM220121P00105000,1586963971,105.0,10.26,8.4,10.45,0.0,0.0,1.0,34,0.4208431939697266,False,REGULAR,USD
9,MMM220121P00110000,1587565036,110.0,13.4,9.65,11.7,0.0,0.0,1.0,117,0.4103147348022461,False,REGULAR,USD
10,MMM220121P00115000,1586274274,115.0,15.1,10.95,13.25,0.0,0.0,2.0,610,0.4035399002075196,False,REGULAR,USD
11,MMM220121P00120000,1586272309,120.0,16.9,12.6,14.8,0.0,0.0,13.0,181,0.39502558105468755,False,REGULAR,USD
12,MMM220121P00125000,1587671772,125.0,17.45,14.75,17.3,0.0,0.0,1.0,248,0.39954213745117195,False,REGULAR,USD
13,MMM220121P00130000,1587394520,130.0,19.1,16.6,18.4,0.0,0.0,6.0,362,0.3809571182250976,False,REGULAR,USD
14,MMM220121P00135000,1587738183,135.0,22.05,18.8,20.5,0.0,0.0,1.0,830,0.37578444046020504,False,REGULAR,USD
15,MMM220121P00140000,1587150386,140.0,24.53,20.8,22.85,0.0,0.0,17.0,118,0.37235124725341795,False,REGULAR,USD
16,MMM220121P00145000,1587757784,145.0,25.52,23.4,25.2,0.0,0.0,3.0,443,0.36722434539794924,False,REGULAR,USD
17,MMM220121P00150000,1587498602,150.0,31.6,25.8,28.0,0.0,0.0,2.0,1005,0.3663393444824219,False,REGULAR,USD
18,MMM220121P00155000,1587136974,155.0,31.66,28.35,31.0,0.0,0.0,10.0,377,0.3663240858459473,True,REGULAR,USD
19,MMM220121P00160000,1587581191,160.0,38.0,31.15,33.95,0.0,0.0,16.0,245,0.3640658076477051,True,REGULAR,USD
20,MMM220121P00165000,1585850550,165.0,46.75,34.15,36.95,0.0,0.0,1.0,74,0.36093778717041014,True,REGULAR,USD
21,MMM220121P00170000,1585769044,170.0,52.4,37.15,39.95,0.0,0.0,1.0,28,0.3563907135009765,True,REGULAR,USD
22,MMM220121P00175000,1585589959,175.0,53.0,40.35,43.05,0.0,0.0,1.0,32,0.35169105346679685,True,REGULAR,USD
23,MMM220121P00180000,1585162501,180.0,58.5,46.1,50.5,0.0,0.0,1.0,156,0.4004423970031738,True,REGULAR,USD
24,MMM220121P00185000,1584128137,185.0,64.16,49.7,53.9,0.0,0.0,10.0,39,0.39723808334350585,True,REGULAR,USD
25,MMM220121P00190000,1584026890,190.0,77.5,53.3,58.0,0.0,0.0,1.0,9,0.40183093292236327,True,REGULAR,USD
26,MMM220121P00195000,1587483207,195.0,63.0,54.9,57.65,0.0,0.0,8.0,11,0.34775432525634764,True,REGULAR,USD
27,MMM220121P00200000,1586270611,200.0,63.7,59.1,61.65,0.0,0.0,1.0,16,0.3484257052612304,True,REGULAR,USD
28,MMM220121P00210000,1584976740,210.0,100.89,74.3,77.05,0.0,0.0,2.0,1,0.44611149597167965,True,REGULAR,USD
29,MMM220121P00220000,1583956205,220.0,82.41,78.7,83.45,0.0,0.0,,7,0.4229946617126465,True,REGULAR,USD
30,MMM220121P00230000,1584538401,230.0,108.3,0.0,0.0,0.0,0.0,1.0,39,1.0000000000000003e-05,True,REGULAR,USD
31,MMM220121P00240000,1582214047,240.0,82.7,114.05,118.4,0.0,0.0,10.0,0,0.6332739309692383,True,REGULAR,USD
32,MMM220121P00250000,1587670233,250.0,112.4,103.95,106.8,0.0,0.0,4.0,215,0.38660281372070304,True,REGULAR,USD
