,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE220121C00015000,1587151174,15.0,21.7,20.85,25.05,0.0,0.0,2,12,0.7531762963867188,True,REGULAR,USD
1,PFE220121C00018000,1587737103,18.0,18.92,18.85,21.0,0.0,0.0,2,31,0.49219257812500006,True,REGULAR,USD
2,PFE220121C00020000,1587748891,20.0,17.1,16.7,18.85,0.0,0.0,15,443,0.414068359375,True,REGULAR,USD
3,PFE220121C00023000,1587656197,23.0,14.08,14.85,15.9,0.0,0.0,10,83,0.34668622070312494,True,REGULAR,USD
4,PFE220121C00025000,1587997531,25.0,12.9,12.7,13.4,0.5,4.032258,8,779,0.23926541992187497,True,REGULAR,USD
5,PFE220121C00028000,1587994656,28.0,10.05,10.5,10.8,0.25,2.5510204,1,1387,0.2304764453125,True,REGULAR,USD
6,PFE220121C00030000,1588000647,30.0,9.06,8.85,9.15,0.5300007,6.2133727,6,2721,0.22168747070312497,True,REGULAR,USD
7,PFE220121C00033000,1587997851,33.0,6.91,6.7,7.0,0.46000004,7.131784,26,2889,0.2166826379394531,True,REGULAR,USD
8,PFE220121C00035000,1587997844,35.0,5.61,5.55,5.85,0.23000002,4.275093,108,7096,0.21900195068359374,True,REGULAR,USD
9,PFE220121C00037000,1588000531,37.0,4.57,4.6,4.8,0.3300004,7.7830286,7,4230,0.2181474670410156,True,REGULAR,USD
10,PFE220121C00040000,1587999287,40.0,3.25,3.25,3.35,0.25,8.333333,34,6358,0.20941952697753902,False,REGULAR,USD
11,PFE220121C00042000,1588000482,42.0,2.55,2.5,2.6,0.20000005,8.51064,18,1829,0.20575745422363279,False,REGULAR,USD
12,PFE220121C00045000,1587995484,45.0,1.69,1.65,1.75,0.04000008,2.4242473,47,2249,0.2024005541992187,False,REGULAR,USD
13,PFE220121C00047000,1587998487,47.0,1.33,1.19,1.32,0.16000009,13.675221,3,732,0.20020331054687499,False,REGULAR,USD
14,PFE220121C00050000,1587999941,50.0,0.77,0.72,0.82,0.029999971,4.05405,11,2043,0.19544261596679688,False,REGULAR,USD
15,PFE220121C00055000,1587999510,55.0,0.41,0.4,0.43,0.00999999,2.4999976,24,3138,0.1992267578125,False,REGULAR,USD
