,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE220121C00105000,1584560017,105.0,107.2,138.7,143.5,0.0,0.0,,0,0.4762015270996094,True,REGULAR,USD
1,NEE220121C00110000,1584560828,110.0,101.5,134.0,138.8,0.0,0.0,,0,0.4621635815429688,True,REGULAR,USD
2,NEE220121C00115000,1584331259,115.0,101.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,NEE220121C00120000,1584458009,120.0,106.0,118.7,123.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
4,NEE220121C00125000,1585853377,125.0,101.9,118.5,123.4,0.0,0.0,1.0,1,0.38849488464355464,True,REGULAR,USD
5,NEE220121C00140000,1585853353,140.0,88.1,106.1,109.9,0.0,0.0,,1,0.36646141357421874,True,REGULAR,USD
6,NEE220121C00145000,1585853376,145.0,83.4,101.8,105.5,0.0,0.0,2.0,3,0.35977813079833976,True,REGULAR,USD
7,NEE220121C00150000,1585853376,150.0,79.0,97.4,100.7,0.0,0.0,5.0,11,0.34525190887451174,True,REGULAR,USD
8,NEE220121C00155000,1586275952,155.0,89.55,93.1,97.5,0.0,0.0,1.0,8,0.35748933532714844,True,REGULAR,USD
9,NEE220121C00160000,1583175693,160.0,109.9,63.5,68.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
10,NEE220121C00165000,1587495748,165.0,77.8,84.5,89.0,0.0,0.0,,1,0.3430241479492187,True,REGULAR,USD
11,NEE220121C00170000,1585312622,170.0,105.22,82.2,85.9,0.0,0.0,,0,0.35016518981933586,True,REGULAR,USD
12,NEE220121C00175000,1582923433,175.0,83.9,67.3,71.0,0.0,0.0,3.0,8,0.1733481103515625,True,REGULAR,USD
13,NEE220121C00180000,1587758175,180.0,71.39,73.1,76.6,0.0,0.0,3.0,45,0.32173835006713863,True,REGULAR,USD
14,NEE220121C00185000,1584733895,185.0,34.5,72.1,76.0,0.0,0.0,78.0,0,0.3531406239318847,True,REGULAR,USD
15,NEE220121C00190000,1587061574,190.0,63.13,65.7,69.2,0.0,0.0,10.0,87,0.31436842864990233,True,REGULAR,USD
16,NEE220121C00195000,1586196624,195.0,57.0,62.5,66.3,0.0,0.0,2.0,18,0.3176642941284179,True,REGULAR,USD
17,NEE220121C00200000,1587153038,200.0,62.08,58.8,61.7,0.0,0.0,4.0,4341,0.3027108303833008,True,REGULAR,USD
18,NEE220121C00210000,1586971082,210.0,51.0,52.3,55.5,0.0,0.0,40.0,126,0.3004525521850586,True,REGULAR,USD
19,NEE220121C00220000,1587583375,220.0,51.6,47.1,48.6,0.0,0.0,15.0,7363,0.28833719482421866,True,REGULAR,USD
20,NEE220121C00230000,1587662530,230.0,40.05,40.1,42.5,0.0,0.0,13.0,140,0.28018908294677725,True,REGULAR,USD
21,NEE220121C00240000,1587754823,240.0,33.4,34.3,37.8,0.0,0.0,8.0,301,0.2801127897644042,True,REGULAR,USD
22,NEE220121C00250000,1587582535,250.0,33.01,29.2,32.1,0.0,0.0,2.0,101,0.2687298469543457,False,REGULAR,USD
23,NEE220121C00260000,1587565754,260.0,28.2,24.7,27.7,0.0,0.0,1.0,294,0.26436587692260743,False,REGULAR,USD
24,NEE220121C00270000,1587390586,270.0,25.0,20.5,23.7,0.0,0.0,1.0,444,0.25989509643554687,False,REGULAR,USD
25,NEE220121C00280000,1587997012,280.0,17.6,16.6,20.0,-2.4099998,-12.043977,3.0,274,0.2545850909423829,False,REGULAR,USD
26,NEE220121C00290000,1587996930,290.0,14.6,13.3,17.0,1.2000008,8.95523,3.0,298,0.25180801910400386,False,REGULAR,USD
27,NEE220121C00300000,1587998454,300.0,13.0,11.0,14.2,2.1999998,20.370369,21.0,288,0.24771870452880856,False,REGULAR,USD
28,NEE220121C00310000,1586266643,310.0,8.0,8.3,11.3,0.0,0.0,5.0,181,0.2394942994689941,False,REGULAR,USD
29,NEE220121C00320000,1587044296,320.0,6.6,6.8,9.9,0.0,0.0,5.0,113,0.24231714721679687,False,REGULAR,USD
30,NEE220121C00330000,1587997040,330.0,6.2,4.7,7.3,0.5,8.77193,6.0,168,0.23015601394653318,False,REGULAR,USD
31,NEE220121C00340000,1587998401,340.0,4.8,3.9,7.5,0.3000002,6.666671,1.0,206,0.24605551315307617,False,REGULAR,USD
32,NEE220121C00350000,1585339092,350.0,4.0,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
33,NEE220121C00360000,1587651520,360.0,3.33,1.7,3.7,0.0,0.0,1.0,894,0.2211991943359375,False,REGULAR,USD
34,NEE220121C00370000,1585681427,370.0,2.15,1.25,3.5,0.0,0.0,3.0,16,0.2287064434814453,False,REGULAR,USD
35,NEE220121C00380000,1587562268,380.0,2.0,0.95,3.5,0.0,0.0,1.0,3,0.2389602471923828,False,REGULAR,USD
36,NEE220121C00390000,1587671816,390.0,1.75,0.6,2.45,0.0,0.0,5.0,90,0.22919471984863282,False,REGULAR,USD
