,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS220121P00070000,1587404235,70.0,4.45,4.0,4.4,0.0,0.0,224.0,311,0.5819743951416017,False,REGULAR,USD
1,GS220121P00075000,1587745022,75.0,5.14,4.5,5.1,0.0,0.0,1.0,11,0.5668988623046876,False,REGULAR,USD
2,GS220121P00080000,1587133765,80.0,5.5,5.05,5.7,0.0,0.0,2.0,15,0.5502974658203126,False,REGULAR,USD
3,GS220121P00085000,1586446886,85.0,6.4,5.7,6.75,0.0,0.0,2.0,1,0.541264353027344,False,REGULAR,USD
4,GS220121P00090000,1586800490,90.0,7.2,6.4,7.45,0.0,0.0,2.0,19,0.5267991656494142,False,REGULAR,USD
5,GS220121P00095000,1587736647,95.0,8.75,7.55,8.35,0.0,0.0,1.0,5,0.5196581237792968,False,REGULAR,USD
6,GS220121P00100000,1587738208,100.0,9.65,8.2,8.95,0.0,0.0,1.0,760,0.5020191400146485,False,REGULAR,USD
7,GS220121P00105000,1587488943,105.0,11.6,9.1,10.35,0.0,0.0,2.0,402,0.5081225946044923,False,REGULAR,USD
8,GS220121P00110000,1587660272,110.0,12.35,10.3,11.3,0.0,0.0,1.0,175,0.4953053399658204,False,REGULAR,USD
9,GS220121P00115000,1585683865,115.0,15.62,11.5,12.3,0.0,0.0,2.0,39,0.48279325805664064,False,REGULAR,USD
10,GS220121P00120000,1587749843,120.0,15.2,12.8,13.75,0.0,0.0,2.0,107,0.47730014892578126,False,REGULAR,USD
11,GS220121P00125000,1586375075,125.0,14.85,14.1,15.35,0.0,0.0,5.0,127,0.4728751443481446,False,REGULAR,USD
12,GS220121P00130000,1587659562,130.0,17.9,15.5,16.85,0.0,0.0,6.0,251,0.4656120333862305,False,REGULAR,USD
13,GS220121P00135000,1586452732,135.0,17.5,17.2,18.4,0.0,0.0,294.0,261,0.4580132324218751,False,REGULAR,USD
14,GS220121P00140000,1587050578,140.0,21.2,18.85,20.0,0.0,0.0,5.0,70,0.45015503463745116,False,REGULAR,USD
15,GS220121P00145000,1587133831,145.0,22.0,20.6,21.7,0.0,0.0,2.0,85,0.4427240786743164,False,REGULAR,USD
16,GS220121P00150000,1587745978,150.0,25.83,22.4,23.9,0.0,0.0,261.0,261,0.44069468002319334,False,REGULAR,USD
17,GS220121P00155000,1587737333,155.0,27.5,24.25,26.25,0.0,0.0,1.0,100,0.4392451095581055,False,REGULAR,USD
18,GS220121P00160000,1587412501,160.0,28.4,26.55,27.6,0.0,0.0,2.0,592,0.4246883703613281,False,REGULAR,USD
19,GS220121P00165000,1587054050,165.0,32.15,28.6,30.35,0.0,0.0,10.0,172,0.4258480267333985,False,REGULAR,USD
20,GS220121P00170000,1587750450,170.0,34.65,30.9,32.75,0.0,0.0,2.0,739,0.4217892294311524,False,REGULAR,USD
21,GS220121P00175000,1587750429,175.0,37.2,33.6,34.95,0.0,0.0,10.0,107,0.41452611846923826,False,REGULAR,USD
22,GS220121P00180000,1587753215,180.0,39.7,35.95,37.8,0.0,0.0,182.0,690,0.413519048461914,False,REGULAR,USD
23,GS220121P00185000,1587572839,185.0,42.85,38.65,40.6,0.0,0.0,4.0,205,0.4109250802612304,True,REGULAR,USD
24,GS220121P00190000,1587397785,190.0,40.85,40.85,43.35,0.0,0.0,2.0,494,0.4068510243225098,True,REGULAR,USD
25,GS220121P00195000,1586889344,195.0,46.25,43.55,45.5,0.0,0.0,6.0,110,0.3955748919677735,True,REGULAR,USD
26,GS220121P00200000,1587996285,200.0,48.8,46.6,48.9,-1.25,-2.4975026,2.0,144,0.39658196197509765,True,REGULAR,USD
27,GS220121P00205000,1587412501,205.0,52.3,49.6,52.5,0.0,0.0,5.0,60,0.3987792056274414,True,REGULAR,USD
28,GS220121P00210000,1587058686,210.0,58.15,53.2,55.35,0.0,0.0,1.0,72,0.39227902648925783,True,REGULAR,USD
29,GS220121P00215000,1584121635,215.0,94.39,53.1,57.4,0.0,0.0,1.0,235,0.3765626309204102,True,REGULAR,USD
30,GS220121P00220000,1586962073,220.0,61.33,59.3,61.65,0.0,0.0,11.0,93,0.38303229278564455,True,REGULAR,USD
31,GS220121P00225000,1584041665,225.0,86.4,59.65,63.9,0.0,0.0,6.0,117,0.36759055267333984,True,REGULAR,USD
32,GS220121P00230000,1585680336,230.0,84.0,66.4,69.35,0.0,0.0,1.0,159,0.3853516055297851,True,REGULAR,USD
