,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC220121C00025000,1587736039,25.0,32.25,33.15,34.0,0.0,0.0,1,150,0.31641308593749995,True,REGULAR,USD
1,INTC220121C00027500,1584724004,27.5,22.5,32.0,34.0,0.0,0.0,2,0,0.5039112109375,True,REGULAR,USD
2,INTC220121C00030000,1587754387,30.0,29.14,28.4,29.3,0.0,0.0,79,658,0.32129584960937496,True,REGULAR,USD
3,INTC220121C00035000,1586977912,35.0,25.25,24.2,25.25,0.0,0.0,100,284,0.35205726074218746,True,REGULAR,USD
4,INTC220121C00037500,1586199991,37.5,21.25,22.05,23.7,0.0,0.0,3,5,0.3797669445800781,True,REGULAR,USD
5,INTC220121C00040000,1587998857,40.0,20.73,20.35,21.4,1.4099998,7.2981358,44,1002,0.351996226196289,True,REGULAR,USD
6,INTC220121C00042500,1587400419,42.5,20.85,18.5,19.45,0.0,0.0,1,24,0.34241380249023434,True,REGULAR,USD
7,INTC220121C00045000,1587997199,45.0,17.7,16.8,17.7,0.9000015,5.357152,3,984,0.3386296606445312,True,REGULAR,USD
8,INTC220121C00047500,1588000241,47.5,15.5,15.3,16.05,0.6000004,4.0268483,7,105,0.334967587890625,True,REGULAR,USD
9,INTC220121C00050000,1587994203,50.0,15.1,13.55,14.55,1.1500006,8.243732,6,1429,0.3332586206054688,True,REGULAR,USD
10,INTC220121C00052500,1587747029,52.5,12.58,12.3,13.0,0.0,0.0,42,1360,0.32581240600585937,True,REGULAR,USD
11,INTC220121C00055000,1587999947,55.0,11.07,10.95,11.7,-0.5799999,-4.9785404,78,1656,0.32404240417480457,True,REGULAR,USD
12,INTC220121C00057500,1587997280,57.5,10.4,9.9,10.5,-0.10000038,-0.9523846,3,3925,0.3221503332519531,True,REGULAR,USD
13,INTC220121C00060000,1587997744,60.0,9.0,8.75,9.3,-0.3000002,-3.2258084,11,1942,0.3170844659423828,False,REGULAR,USD
14,INTC220121C00062500,1587751125,62.5,8.25,7.6,8.3,0.0,0.0,15,499,0.31555860229492183,False,REGULAR,USD
15,INTC220121C00065000,1587996251,65.0,7.25,6.7,7.35,-0.05000019,-0.6849341,6,1834,0.3127510131835937,False,REGULAR,USD
16,INTC220121C00067500,1587739616,67.5,6.04,5.8,6.5,0.0,0.0,8,515,0.3104317004394531,False,REGULAR,USD
17,INTC220121C00070000,1587999918,70.0,5.3,5.1,5.75,-0.099999905,-1.85185,20,2160,0.30878376770019533,False,REGULAR,USD
18,INTC220121C00072500,1587744721,72.5,4.7,4.35,5.0,0.0,0.0,15,268,0.30463341857910153,False,REGULAR,USD
19,INTC220121C00075000,1587752130,75.0,4.15,3.75,4.3,0.0,0.0,19,5033,0.29968962036132807,False,REGULAR,USD
20,INTC220121C00077500,1587995734,77.5,3.68,3.3,3.7,0.27999997,8.235292,1,258,0.2957834094238281,False,REGULAR,USD
21,INTC220121C00080000,1587994933,80.0,3.21,2.81,3.25,0.00999999,0.3124997,1,5089,0.2951730639648437,False,REGULAR,USD
22,INTC220121C00085000,1587999765,85.0,2.21,2.05,2.45,0.029999971,1.3761455,2,3048,0.291877198486328,False,REGULAR,USD
23,INTC220121C00090000,1587998278,90.0,1.7,1.5,1.86,0.0,0.0,3,4700,0.2902903002929687,False,REGULAR,USD
24,INTC220121C00095000,1588000209,95.0,1.2,1.01,1.43,-0.099999905,-7.692301,2,307,0.29004616210937495,False,REGULAR,USD
25,INTC220121C00100000,1588000483,100.0,0.9,0.8,1.1,-0.20000005,-18.181822,104,5996,0.29004616210937495,False,REGULAR,USD
