,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM220121C00017500,1587995772,17.5,25.35,25.7,27.0,-0.19999886,-0.7827744,1,31,0.5180712255859375,True,REGULAR,USD
1,XOM220121C00020000,1587753198,20.0,24.23,23.3,24.85,0.0,0.0,31,460,0.5031787963867188,True,REGULAR,USD
2,XOM220121C00022500,1587758120,22.5,21.5,21.1,22.6,0.0,0.0,1,98,0.4689994506835938,True,REGULAR,USD
3,XOM220121C00025000,1587996219,25.0,19.18,18.95,20.6,-0.61999893,-3.1313078,2,519,0.4577690942382813,True,REGULAR,USD
4,XOM220121C00027500,1588000737,27.5,18.18,17.35,18.65,-0.020000458,-0.10989262,1,324,0.44360907958984375,True,REGULAR,USD
5,XOM220121C00030000,1587758242,30.0,16.0,15.2,16.8,0.0,0.0,65,1415,0.43079182495117196,True,REGULAR,USD
6,XOM220121C00032500,1587998399,32.5,14.1,13.2,15.25,0.10000038,0.7142884,1,339,0.4309138940429688,True,REGULAR,USD
7,XOM220121C00035000,1587998579,35.0,12.8,11.9,13.6,-1.1499996,-8.243725,17,2023,0.4184628466796875,True,REGULAR,USD
8,XOM220121C00037500,1587998936,37.5,11.7,11.25,14.0,0.34999943,3.0836954,22,714,0.5054981091308592,True,REGULAR,USD
9,XOM220121C00040000,1588000421,40.0,10.3,10.0,10.6,-0.5500002,-5.069126,32,5481,0.39490351196289064,True,REGULAR,USD
10,XOM220121C00042500,1587997164,42.5,8.8,8.85,9.6,-0.5999994,-6.3829727,5,1750,0.3996642065429688,True,REGULAR,USD
11,XOM220121C00045000,1588000616,45.0,8.1,8.05,8.2,-0.5,-5.8139534,368,4685,0.38147591186523433,False,REGULAR,USD
12,XOM220121C00047500,1587756899,47.5,7.45,6.9,7.4,0.0,0.0,92,1652,0.3857483300781249,False,REGULAR,USD
13,XOM220121C00050000,1588000634,50.0,6.25,6.0,6.15,-0.19999981,-3.1007724,35,6844,0.366217275390625,False,REGULAR,USD
14,XOM220121C00052500,1587995554,52.5,5.08,4.8,5.75,-0.17000008,-3.2380967,7,1049,0.37982797912597654,False,REGULAR,USD
15,XOM220121C00055000,1588000592,55.0,4.7,4.4,5.0,-0.1500001,-3.0927856,144,6175,0.37476211181640623,False,REGULAR,USD
16,XOM220121C00057500,1587999398,57.5,4.2,3.8,4.25,-0.4000001,-8.695654,49,1185,0.366217275390625,False,REGULAR,USD
17,XOM220121C00060000,1587999660,60.0,3.57,3.3,3.6,-0.08000016,-2.191785,6,7252,0.3587710607910156,False,REGULAR,USD
18,XOM220121C00062500,1587998863,62.5,3.2,2.81,3.25,0.0,0.0,1,695,0.3626772717285156,False,REGULAR,USD
19,XOM220121C00065000,1588000323,65.0,2.66,2.44,2.66,-0.17999983,-6.338022,13,4233,0.3517520880126953,False,REGULAR,USD
20,XOM220121C00067500,1588000783,67.5,2.28,2.18,2.4,-0.120000124,-5.000005,12,864,0.35535312622070303,False,REGULAR,USD
21,XOM220121C00070000,1587998171,70.0,1.97,1.86,2.15,-0.089999914,-4.368928,26,11639,0.3575503698730469,False,REGULAR,USD
22,XOM220121C00072500,1587995705,72.5,1.66,1.56,1.94,0.44999993,37.190075,2,899,0.36035795898437495,False,REGULAR,USD
23,XOM220121C00075000,1587999744,75.0,1.51,1.33,1.7,-0.03999996,-2.5806427,21,3183,0.35950347534179683,False,REGULAR,USD
24,XOM220121C00077500,1587757800,77.5,1.25,1.2,1.58,0.0,0.0,1,788,0.36499658447265626,False,REGULAR,USD
25,XOM220121C00080000,1587999505,80.0,1.2,1.03,1.34,-0.13999999,-10.44776,21,2531,0.36048002807617185,False,REGULAR,USD
26,XOM220121C00082500,1587999657,82.5,1.0,0.75,1.25,-0.100000024,-9.090911,1,611,0.3656069299316406,False,REGULAR,USD
27,XOM220121C00085000,1588000932,85.0,0.95,0.92,1.08,-0.099999964,-9.523807,8,793,0.36304347900390627,False,REGULAR,USD
28,XOM220121C00090000,1587998313,90.0,0.7,0.55,0.95,-0.120000005,-14.634147,140,1817,0.37256486816406253,False,REGULAR,USD
29,XOM220121C00095000,1587755571,95.0,0.66,0.5,0.69,0.0,0.0,16,509,0.36524072265625,False,REGULAR,USD
30,XOM220121C00100000,1588000398,100.0,0.5,0.5,0.56,-0.050000012,-9.090911,6,5676,0.3667055517578125,False,REGULAR,USD
