,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD220121C00080000,1585762790,80.0,100.45,138.9,142.15,0.0,0.0,1.0,5,0.4764456652832031,True,REGULAR,USD
1,HD220121C00085000,1586886387,85.0,125.1,133.7,137.4,0.0,0.0,4.0,1,0.4631401342773438,True,REGULAR,USD
2,HD220121C00090000,1585070885,90.0,93.4,111.55,116.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,HD220121C00095000,1586185241,95.0,95.77,124.2,127.4,0.0,0.0,,1,0.4145566357421875,True,REGULAR,USD
4,HD220121C00100000,1587395837,100.0,111.99,119.9,123.0,0.0,0.0,2.0,43,0.41608249938964836,True,REGULAR,USD
5,HD220121C00105000,1587996837,105.0,113.0,114.65,118.0,12.870003,12.853293,1.0,18,0.39374385559082037,True,REGULAR,USD
6,HD220121C00110000,1587132323,110.0,102.35,110.15,113.4,0.0,0.0,1.0,19,0.3857483300781249,True,REGULAR,USD
7,HD220121C00115000,1587563697,115.0,91.52,105.7,109.0,0.0,0.0,1.0,30,0.38245246459960935,True,REGULAR,USD
8,HD220121C00120000,1587130817,120.0,93.37,101.3,104.75,0.0,0.0,12.0,76,0.3811707391357422,True,REGULAR,USD
9,HD220121C00125000,1587476158,125.0,82.65,97.0,100.4,0.0,0.0,4.0,35,0.37555556091308595,True,REGULAR,USD
10,HD220121C00130000,1587994441,130.0,90.82,92.7,96.05,6.0199966,7.099052,4.0,290,0.3687807263183594,True,REGULAR,USD
11,HD220121C00135000,1587994441,135.0,86.87,88.7,91.55,4.970001,6.0683775,4.0,68,0.3581301980590821,True,REGULAR,USD
12,HD220121C00140000,1586453624,140.0,73.45,84.9,87.35,0.0,0.0,10.0,91,0.35251501983642575,True,REGULAR,USD
13,HD220121C00145000,1587152258,145.0,73.0,81.2,83.5,0.0,0.0,1.0,41,0.35166053619384763,True,REGULAR,USD
14,HD220121C00150000,1587735018,150.0,65.05,77.1,78.95,0.0,0.0,1.0,241,0.3383550051879882,True,REGULAR,USD
15,HD220121C00155000,1587750075,155.0,66.0,73.55,75.6,0.0,0.0,8.0,82,0.3423832852172851,True,REGULAR,USD
16,HD220121C00160000,1587998521,160.0,70.85,69.7,72.05,9.349998,15.20325,1.0,404,0.3415593188476562,True,REGULAR,USD
17,HD220121C00165000,1587052384,165.0,53.0,66.2,68.3,0.0,0.0,1.0,64,0.3367681069946289,True,REGULAR,USD
18,HD220121C00170000,1587653012,170.0,53.5,62.8,65.05,0.0,0.0,3.0,145,0.3369817279052735,True,REGULAR,USD
19,HD220121C00175000,1587750887,175.0,52.82,59.3,61.6,0.0,0.0,2.0,97,0.33350275878906255,True,REGULAR,USD
20,HD220121C00180000,1587737088,180.0,47.0,55.95,58.65,0.0,0.0,6.0,174,0.334418276977539,True,REGULAR,USD
21,HD220121C00185000,1587995125,185.0,51.45,52.85,54.5,4.950001,10.645163,1.0,50,0.3214484359741211,True,REGULAR,USD
22,HD220121C00190000,1587476870,190.0,39.9,49.65,51.65,0.0,0.0,2.0,83,0.32129584960937496,True,REGULAR,USD
23,HD220121C00195000,1587994213,195.0,43.9,46.75,48.85,4.6800003,11.932688,1.0,99,0.32044136596679684,True,REGULAR,USD
24,HD220121C00200000,1587996858,200.0,42.25,43.85,45.65,1.8499985,4.579204,6.0,344,0.3146888600158691,True,REGULAR,USD
25,HD220121C00205000,1587995284,205.0,41.0,41.05,43.1,7.959999,24.092005,3.0,134,0.31415480773925775,True,REGULAR,USD
26,HD220121C00210000,1587994206,210.0,36.0,38.4,40.05,1.9099998,5.6028156,1.0,133,0.3080208358764648,True,REGULAR,USD
27,HD220121C00215000,1587994800,215.0,33.98,35.35,37.3,1.6300011,5.0386434,1.0,153,0.3037636763000488,True,REGULAR,USD
28,HD220121C00220000,1588000572,220.0,34.4,33.45,35.15,4.3500023,14.475882,7.0,234,0.30391626266479493,True,REGULAR,USD
29,HD220121C00225000,1587753666,225.0,27.1,31.05,33.4,0.0,0.0,18.0,164,0.3065865240478516,False,REGULAR,USD
30,HD220121C00230000,1587754546,230.0,26.0,28.55,30.85,0.0,0.0,25.0,134,0.3013528117370606,False,REGULAR,USD
31,HD220121C00235000,1587752336,235.0,24.0,26.45,28.8,0.0,0.0,7.0,87,0.2995980685424804,False,REGULAR,USD
32,HD220121C00240000,1587996815,240.0,23.0,24.35,26.8,2.5,12.195122,3.0,162,0.29740082489013664,False,REGULAR,USD
33,HD220121C00245000,1587998736,245.0,22.98,22.3,24.85,2.7799988,13.76237,3.0,70,0.29480685668945306,False,REGULAR,USD
34,HD220121C00250000,1587996865,250.0,20.4,20.9,23.0,1.0,5.1546392,6.0,326,0.29224340576171864,False,REGULAR,USD
35,HD220121C00255000,1584555038,255.0,5.3,15.9,17.75,0.0,0.0,6.0,0,0.2587506986999512,False,REGULAR,USD
36,HD220121C00260000,1587749818,260.0,15.0,17.15,19.8,0.0,0.0,1.0,144,0.2890390921020507,False,REGULAR,USD
37,HD220121C00265000,1586451582,265.0,12.0,15.95,18.35,0.0,0.0,37.0,71,0.2875895216369628,False,REGULAR,USD
38,HD220121C00270000,1587998652,270.0,14.83,14.65,16.8,3.83,34.81818,4.0,21,0.28446150115966784,False,REGULAR,USD
