,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220121P00070000,1587584813,70.0,2.0,1.56,2.06,0.0,0.0,102,1802,0.4720511779785156,False,REGULAR,USD
1,MSFT220121P00075000,1587399618,75.0,1.6,1.26,2.88,0.0,0.0,1,141,0.47864290893554684,False,REGULAR,USD
2,MSFT220121P00080000,1587406765,80.0,2.43,1.69,2.9,0.0,0.0,4,407,0.4480035668945312,False,REGULAR,USD
3,MSFT220121P00085000,1587149939,85.0,2.71,2.78,3.6,0.0,0.0,2,185,0.44397528686523435,False,REGULAR,USD
4,MSFT220121P00090000,1587574386,90.0,4.0,3.3,4.2,0.0,0.0,20,869,0.4340266558837891,False,REGULAR,USD
5,MSFT220121P00095000,1587131035,95.0,4.03,4.1,5.0,0.0,0.0,1,673,0.42816733947753904,False,REGULAR,USD
6,MSFT220121P00100000,1587756635,100.0,5.4,4.85,5.65,0.0,0.0,20,2107,0.4165097412109374,False,REGULAR,USD
7,MSFT220121P00105000,1587736127,105.0,6.7,5.7,6.7,0.0,0.0,3,263,0.41309180664062495,False,REGULAR,USD
8,MSFT220121P00110000,1587751498,110.0,7.57,6.6,7.7,0.0,0.0,1,361,0.4063780065917969,False,REGULAR,USD
9,MSFT220121P00115000,1587651346,115.0,8.62,7.65,8.85,0.0,0.0,3,1325,0.4009459320068359,False,REGULAR,USD
10,MSFT220121P00120000,1587757111,120.0,9.65,8.7,10.05,0.0,0.0,1,1778,0.3947509255981446,False,REGULAR,USD
11,MSFT220121P00125000,1587584799,125.0,11.3,10.15,11.4,0.0,0.0,10,562,0.38956298919677734,False,REGULAR,USD
12,MSFT220121P00130000,1587997307,130.0,11.8,11.55,12.8,-0.8800001,-6.940064,6,1525,0.3835816036987304,False,REGULAR,USD
13,MSFT220121P00135000,1588000208,135.0,13.61,12.85,14.1,-0.69000053,-4.8251786,3,735,0.37473159454345706,False,REGULAR,USD
14,MSFT220121P00140000,1587744746,140.0,15.6,14.8,16.0,0.0,0.0,137,1716,0.37320573089599607,False,REGULAR,USD
15,MSFT220121P00145000,1587995475,145.0,16.77,16.2,17.7,-1.0299988,-5.7865105,2,2712,0.3672701213073731,False,REGULAR,USD
16,MSFT220121P00150000,1587757769,150.0,19.5,18.15,19.75,0.0,0.0,8,1842,0.3645235667419434,False,REGULAR,USD
17,MSFT220121P00155000,1587650911,155.0,21.92,20.0,21.75,0.0,0.0,3,859,0.3596865789794922,False,REGULAR,USD
18,MSFT220121P00160000,1587748581,160.0,23.95,22.45,24.0,0.0,0.0,1,2401,0.3565127825927734,False,REGULAR,USD
19,MSFT220121P00165000,1587994203,165.0,25.1,24.5,26.05,-1.1399994,-4.34451,1,420,0.34967691345214835,False,REGULAR,USD
20,MSFT220121P00170000,1587994203,170.0,28.3,26.95,28.55,-1.1000004,-3.741498,1,706,0.3467777725219726,False,REGULAR,USD
21,MSFT220121P00175000,1587743206,175.0,31.75,29.5,31.15,0.0,0.0,14,368,0.3436955279541015,False,REGULAR,USD
22,MSFT220121P00180000,1587999255,180.0,33.27,32.25,33.85,-0.72999954,-2.1470575,2,458,0.3404606970214844,True,REGULAR,USD
23,MSFT220121P00185000,1587994203,185.0,35.85,35.15,36.7,-3.550003,-9.0101595,20,236,0.337622590637207,True,REGULAR,USD
24,MSFT220121P00190000,1587756600,190.0,40.0,37.65,39.5,0.0,0.0,2,187,0.3330602583312989,True,REGULAR,USD
25,MSFT220121P00195000,1586357459,195.0,45.0,41.2,42.6,0.0,0.0,2,111,0.3305731005859375,True,REGULAR,USD
26,MSFT220121P00200000,1587746496,200.0,46.0,43.8,45.7,0.0,0.0,1,557,0.32692628646850586,True,REGULAR,USD
27,MSFT220121P00210000,1587497001,210.0,55.3,50.35,52.55,0.0,0.0,2,85,0.3233710241699218,True,REGULAR,USD
28,MSFT220121P00220000,1587663266,220.0,61.2,57.4,60.1,0.0,0.0,2,179,0.3234625759887695,True,REGULAR,USD
29,MSFT220121P00230000,1587655415,230.0,67.0,64.9,67.3,0.0,0.0,2,9,0.31558911956787106,True,REGULAR,USD
30,MSFT220121P00240000,1587996652,240.0,74.1,72.85,75.4,-2.5,-3.2637076,2,19,0.3145820495605468,True,REGULAR,USD
31,MSFT220121P00250000,1587756355,250.0,84.4,81.2,83.65,0.0,0.0,2,51,0.3120796331787109,True,REGULAR,USD
32,MSFT220121P00260000,1583947386,260.0,117.92,95.5,100.5,0.0,0.0,1,3,0.41727267303466786,True,REGULAR,USD
33,MSFT220121P00270000,1587756235,270.0,101.85,98.8,101.05,0.0,0.0,2,8,0.31012652770996096,True,REGULAR,USD
34,MSFT220121P00280000,1587756298,280.0,110.7,107.8,110.7,0.0,0.0,154,79,0.3202887796020507,True,REGULAR,USD
