,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX220121C00030000,1587995937,30.0,35.0,33.85,37.6,1.0499992,3.0927813,10,60,0.5601850622558593,True,REGULAR,USD
1,RTX220121C00040000,1587735725,40.0,26.6,26.1,28.7,0.0,0.0,9,125,0.45313046875,True,REGULAR,USD
2,RTX220121C00045000,1587758319,45.0,23.15,22.25,24.95,0.0,0.0,1,189,0.4334773449707031,True,REGULAR,USD
3,RTX220121C00050000,1587668376,50.0,20.0,19.25,21.75,0.0,0.0,5,154,0.42694664855957043,True,REGULAR,USD
4,RTX220121C00055000,1587566422,55.0,17.68,16.05,19.25,0.0,0.0,7,72,0.434148724975586,True,REGULAR,USD
5,RTX220121C00060000,1587999646,60.0,15.56,14.95,16.5,1.5100002,10.747333,1,267,0.42200285034179685,True,REGULAR,USD
6,RTX220121C00065000,1587994297,65.0,13.15,12.1,13.8,0.9499998,7.7868843,1,168,0.403875590209961,True,REGULAR,USD
7,RTX220121C00070000,1587997887,70.0,11.5,10.5,12.55,1.1199999,10.789979,3,387,0.4216976776123047,False,REGULAR,USD
8,RTX220121C00075000,1587996371,75.0,8.81,8.8,9.5,0.11000061,1.2643749,17,206,0.37946177185058594,False,REGULAR,USD
9,RTX220121C00080000,1587999234,80.0,8.4,6.75,10.0,0.8999996,11.999995,1,92,0.4346370013427735,False,REGULAR,USD
10,RTX220121C00085000,1587753074,85.0,5.75,6.1,6.65,0.0,0.0,23,213,0.37079486633300784,False,REGULAR,USD
11,RTX220121C00090000,1588000133,90.0,5.0,4.8,5.3,0.19999981,4.1666627,15,448,0.35950347534179683,False,REGULAR,USD
12,RTX220121C00095000,1587753799,95.0,3.85,3.95,4.75,0.0,0.0,11,27,0.3688417608642578,False,REGULAR,USD
