,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM220121C00050000,1587410806,50.0,71.76,75.75,77.25,0.0,0.0,2,3,0.4118711157226562,True,REGULAR,USD
1,IBM220121C00055000,1587410772,55.0,66.85,70.8,73.1,0.0,0.0,2,21,0.4405573522949219,True,REGULAR,USD
2,IBM220121C00060000,1587476711,60.0,54.0,65.85,67.85,0.0,0.0,1,47,0.38440557006835935,True,REGULAR,USD
3,IBM220121C00065000,1587409106,65.0,55.4,60.0,63.6,0.0,0.0,2,9,0.3899597137451172,True,REGULAR,USD
4,IBM220121C00070000,1587578906,70.0,50.2,55.8,58.5,0.0,0.0,1,54,0.3491276025390625,True,REGULAR,USD
5,IBM220121C00075000,1587745716,75.0,46.83,50.8,53.75,0.0,0.0,1,26,0.32636171691894533,True,REGULAR,USD
6,IBM220121C00080000,1587757546,80.0,46.1,46.1,48.95,0.0,0.0,20,101,0.301764794921875,True,REGULAR,USD
7,IBM220121C00085000,1587749153,85.0,39.65,41.55,45.2,0.0,0.0,3,92,0.31073687316894527,True,REGULAR,USD
8,IBM220121C00090000,1587477044,90.0,37.5,37.45,41.0,0.0,0.0,30,123,0.299811689453125,True,REGULAR,USD
9,IBM220121C00095000,1587751569,95.0,31.83,33.7,37.3,0.0,0.0,5,153,0.2979196185302734,True,REGULAR,USD
10,IBM220121C00100000,1587996399,100.0,31.5,31.15,33.85,1.5,5.0,30,877,0.29682099670410156,True,REGULAR,USD
11,IBM220121C00105000,1587999157,105.0,29.0,28.15,29.55,4.6900005,19.292475,21,330,0.2753673538208008,True,REGULAR,USD
12,IBM220121C00110000,1587996193,110.0,25.1,23.85,26.5,3.1000004,14.090911,1,409,0.27494011199951174,True,REGULAR,USD
13,IBM220121C00115000,1587995230,115.0,22.15,21.0,24.9,2.3199997,11.699444,2,236,0.29453220123291013,True,REGULAR,USD
14,IBM220121C00120000,1587994543,120.0,20.0,18.35,21.15,1.4500008,7.816716,1,832,0.27457390472412113,True,REGULAR,USD
15,IBM220121C00125000,1588000359,125.0,18.0,17.0,18.75,2.63,17.111256,58,447,0.27329217926025384,True,REGULAR,USD
16,IBM220121C00130000,1587994355,130.0,15.0,13.75,17.1,0.40999985,2.8101428,11,1783,0.28009753112792957,False,REGULAR,USD
17,IBM220121C00135000,1587994444,135.0,12.33,12.3,15.2,0.09000015,0.73529536,4,1115,0.27997546203613277,False,REGULAR,USD
18,IBM220121C00140000,1587999282,140.0,11.5,10.8,12.25,1.0,9.523809,7,1387,0.2611463046264648,False,REGULAR,USD
19,IBM220121C00145000,1587994948,145.0,9.78,8.45,12.0,0.67999935,7.4725204,17,833,0.2805247729492187,False,REGULAR,USD
20,IBM220121C00150000,1587994949,150.0,8.5,7.2,9.0,0.8000002,10.389612,60,1492,0.25489026367187506,False,REGULAR,USD
21,IBM220121C00155000,1587994948,155.0,7.19,5.85,8.55,-0.009999752,-0.13888545,16,363,0.26673096557617193,False,REGULAR,USD
22,IBM220121C00160000,1587995594,160.0,6.0,4.8,6.75,1.0,20.0,151,630,0.2540968145751954,False,REGULAR,USD
23,IBM220121C00165000,1587995546,165.0,5.15,3.9,5.95,1.0500002,25.60976,4,569,0.25595836822509765,False,REGULAR,USD
24,IBM220121C00170000,1587753501,170.0,3.85,3.2,5.45,0.0,0.0,4,2517,0.26154302917480465,False,REGULAR,USD
25,IBM220121C00175000,1587994513,175.0,3.5,3.3,4.85,1.25,55.555557,4,683,0.26380130737304686,False,REGULAR,USD
26,IBM220121C00180000,1587738414,180.0,2.2,2.88,3.5,0.0,0.0,1,345,0.2478712908935547,False,REGULAR,USD
27,IBM220121C00185000,1587738382,185.0,2.19,2.41,3.6,0.0,0.0,1,787,0.26215337463378907,False,REGULAR,USD
28,IBM220121C00190000,1587999016,190.0,2.26,2.02,3.7,0.26,13.0,7,1911,0.2759471820068359,False,REGULAR,USD
29,IBM220121C00195000,1587995557,195.0,1.84,1.66,2.29,0.04000008,2.2222269,12,896,0.25040422454833977,False,REGULAR,USD
30,IBM220121C00200000,1587998779,200.0,1.62,1.02,1.67,0.26999998,19.999998,28,752,0.24073024902343748,False,REGULAR,USD
31,IBM220121C00210000,1587479842,210.0,0.75,0.65,1.36,0.0,0.0,8,641,0.24713887634277343,False,REGULAR,USD
32,IBM220121C00220000,1587994673,220.0,0.71,0.75,1.0,0.049999952,7.57575,43,833,0.2475661181640625,False,REGULAR,USD
