,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD220121P00055000,1587754096,55.0,3.0,2.2,3.8,0.0,0.0,1.0,2,0.5367477966308594,False,REGULAR,USD
1,GD220121P00060000,1587140750,60.0,3.3,2.9,4.3,0.0,0.0,37.0,38,0.5181932946777343,False,REGULAR,USD
2,GD220121P00065000,1586194312,65.0,4.7,3.5,5.5,0.0,0.0,1.0,3,0.5096484582519532,False,REGULAR,USD
3,GD220121P00075000,1586871584,75.0,5.3,5.3,6.9,0.0,0.0,8.0,49,0.5006153454589843,False,REGULAR,USD
4,GD220121P00080000,1586961588,80.0,7.4,6.2,7.7,0.0,0.0,1.0,5,0.4800161862182617,False,REGULAR,USD
5,GD220121P00085000,1585762860,85.0,7.0,7.3,9.2,0.0,0.0,1.0,6,0.4758353198242187,False,REGULAR,USD
6,GD220121P00090000,1586272146,90.0,9.5,7.9,9.8,0.0,0.0,1.0,73,0.4484918432617187,False,REGULAR,USD
7,GD220121P00095000,1584980092,95.0,20.0,10.1,11.6,0.0,0.0,10.0,127,0.44647770324707037,False,REGULAR,USD
8,GD220121P00100000,1587144909,100.0,11.7,10.3,13.4,0.0,0.0,1.0,87,0.4414118359375,False,REGULAR,USD
9,GD220121P00105000,1585770218,105.0,17.48,12.4,14.3,0.0,0.0,1.0,21,0.41748629394531245,False,REGULAR,USD
10,GD220121P00110000,1586965537,110.0,16.04,14.0,17.5,0.0,0.0,10.0,33,0.43305010314941406,False,REGULAR,USD
11,GD220121P00115000,1587495384,115.0,18.85,16.0,18.9,0.0,0.0,1.0,21,0.4147092221069336,False,REGULAR,USD
12,GD220121P00120000,1586874412,120.0,17.32,18.1,21.4,0.0,0.0,2.0,38,0.4128476684570312,False,REGULAR,USD
13,GD220121P00125000,1585763187,125.0,26.7,20.3,23.8,0.0,0.0,2.0,7,0.407232490234375,False,REGULAR,USD
14,GD220121P00130000,1587748212,130.0,26.0,23.2,26.2,0.0,0.0,2.0,8,0.399694723815918,False,REGULAR,USD
15,GD220121P00135000,1587148977,135.0,25.0,25.5,28.0,0.0,0.0,1.0,12,0.3815979809570312,True,REGULAR,USD
16,GD220121P00140000,1585756255,140.0,35.41,28.4,31.5,0.0,0.0,2.0,14,0.38672488281249995,True,REGULAR,USD
17,GD220121P00145000,1586880268,145.0,29.32,31.4,35.0,0.0,0.0,1.0,6,0.3898681619262696,True,REGULAR,USD
18,GD220121P00150000,1586880268,150.0,32.14,34.7,37.6,0.0,0.0,1.0,21,0.37827159820556633,True,REGULAR,USD
19,GD220121P00155000,1584721202,155.0,53.0,34.5,38.5,0.0,0.0,1.0,13,0.3403691452026367,True,REGULAR,USD
20,GD220121P00160000,1586976784,160.0,42.3,41.6,44.5,0.0,0.0,1.0,45,0.37460952545166015,True,REGULAR,USD
21,GD220121P00165000,1586973174,165.0,46.6,46.1,47.6,0.0,0.0,1.0,15,0.3652712399291992,True,REGULAR,USD
22,GD220121P00170000,1587666199,170.0,50.85,49.2,52.4,0.0,0.0,2.0,20,0.3795533236694336,True,REGULAR,USD
23,GD220121P00175000,1582902912,175.0,33.43,56.2,60.8,0.0,0.0,2.0,11,0.4460809786987304,True,REGULAR,USD
24,GD220121P00180000,1586281333,180.0,55.6,57.3,59.6,0.0,0.0,6.0,40,0.36853658813476564,True,REGULAR,USD
25,GD220121P00185000,1586280827,185.0,59.6,60.7,64.7,0.0,0.0,6.0,29,0.38449712188720697,True,REGULAR,USD
26,GD220121P00190000,1584543147,190.0,75.0,61.8,65.5,0.0,0.0,1.0,8,0.32898620239257803,True,REGULAR,USD
27,GD220121P00195000,1586880268,195.0,63.96,69.1,72.2,0.0,0.0,1.0,8,0.3706117626953125,True,REGULAR,USD
28,GD220121P00200000,1585848153,200.0,82.29,73.9,77.6,0.0,0.0,10.0,40,0.38959350646972657,True,REGULAR,USD
29,GD220121P00215000,1585296572,215.0,50.5,94.3,97.7,0.0,0.0,,10,0.506444144592285,True,REGULAR,USD
30,GD220121P00220000,1585296572,220.0,60.9,91.5,90.0,0.0,0.0,,11,0.27246821289062495,True,REGULAR,USD
31,GD220121P00230000,1587144909,230.0,97.17,100.7,105.5,0.0,0.0,1.0,3,0.41608249938964836,True,REGULAR,USD
32,GD220121P00235000,1582574085,235.0,55.6,113.0,118.0,0.0,0.0,,42,0.512852771911621,True,REGULAR,USD
33,GD220121P00240000,1585756537,240.0,117.5,110.1,115.0,0.0,0.0,85.0,85,0.42459681854248044,True,REGULAR,USD
34,GD220121P00250000,1585298383,250.0,95.2,126.7,131.0,0.0,0.0,1.0,1,0.5124560473632812,True,REGULAR,USD
35,GD220121P00260000,1584741984,260.0,138.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,GD220121P00280000,1584741084,280.0,155.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
