,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT220121P00050000,1587753396,50.0,3.1,2.61,3.45,0.0,0.0,4.0,289,0.5301560656738282,False,REGULAR,USD
1,CAT220121P00055000,1586978023,55.0,3.75,3.25,4.25,0.0,0.0,2.0,60,0.5116625982666017,False,REGULAR,USD
2,CAT220121P00060000,1587566343,60.0,4.05,4.15,4.65,0.0,0.0,8.0,13,0.49762465270996104,False,REGULAR,USD
3,CAT220121P00065000,1587648772,65.0,5.58,5.05,5.6,0.0,0.0,1.0,268,0.481999808959961,False,REGULAR,USD
4,CAT220121P00070000,1587664948,70.0,6.65,6.05,6.7,0.0,0.0,1.0,94,0.46832807067871096,False,REGULAR,USD
5,CAT220121P00075000,1587573897,75.0,8.3,7.25,7.95,0.0,0.0,2.0,64,0.45606012695312503,False,REGULAR,USD
6,CAT220121P00080000,1587994673,80.0,9.35,8.65,9.35,0.10000038,1.0810852,5.0,92,0.44470770141601557,False,REGULAR,USD
7,CAT220121P00085000,1587043984,85.0,10.5,10.25,10.95,0.0,0.0,1.0,113,0.4351863122558594,False,REGULAR,USD
8,CAT220121P00090000,1587994673,90.0,12.72,11.9,12.75,0.72000027,6.0000024,5.0,132,0.427038200378418,False,REGULAR,USD
9,CAT220121P00095000,1587046202,95.0,14.7,13.85,14.8,0.0,0.0,1.0,54,0.42102629760742194,False,REGULAR,USD
10,CAT220121P00100000,1587659899,100.0,16.5,16.0,17.05,0.0,0.0,8.0,1633,0.41583836120605466,False,REGULAR,USD
11,CAT220121P00105000,1587659899,105.0,18.8,18.35,19.4,0.0,0.0,8.0,806,0.40964335479736325,False,REGULAR,USD
12,CAT220121P00110000,1587403299,110.0,19.98,20.8,21.9,0.0,0.0,111.0,424,0.40344834838867194,False,REGULAR,USD
13,CAT220121P00115000,1587481313,115.0,23.59,23.4,24.6,0.0,0.0,1.0,351,0.3981688601684571,True,REGULAR,USD
14,CAT220121P00120000,1586980667,120.0,26.75,26.3,27.55,0.0,0.0,6.0,100,0.39465937377929694,True,REGULAR,USD
15,CAT220121P00125000,1586881219,125.0,27.24,29.3,30.7,0.0,0.0,1.0,155,0.3920959228515625,True,REGULAR,USD
16,CAT220121P00130000,1587584696,130.0,35.65,32.7,34.2,0.0,0.0,1.0,63,0.3931029928588867,True,REGULAR,USD
17,CAT220121P00135000,1585317100,135.0,29.33,33.75,37.85,0.0,0.0,10.0,33,0.39444575286865236,True,REGULAR,USD
18,CAT220121P00140000,1587480488,140.0,41.9,39.15,41.2,0.0,0.0,10.0,120,0.3887085055541992,True,REGULAR,USD
19,CAT220121P00145000,1582815558,145.0,35.0,46.1,50.5,0.0,0.0,5.0,357,0.4822439471435547,True,REGULAR,USD
20,CAT220121P00150000,1586787816,150.0,45.5,47.2,48.85,0.0,0.0,10.0,61,0.3877624700927734,True,REGULAR,USD
21,CAT220121P00155000,1584986539,155.0,71.0,51.7,55.75,0.0,0.0,2.0,9,0.4389094195556641,True,REGULAR,USD
22,CAT220121P00160000,1585326711,160.0,62.32,52.75,57.25,0.0,0.0,5.0,11,0.393560751953125,True,REGULAR,USD
23,CAT220121P00165000,1580745757,165.0,42.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,CAT220121P00170000,1586462007,170.0,55.14,64.0,65.5,0.0,0.0,1.0,15,0.391058335571289,True,REGULAR,USD
25,CAT220121P00200000,1580849859,200.0,70.1,80.7,85.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,CAT220121P00210000,1573138171,210.0,68.9,70.55,74.45,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
