,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG220121C00010000,1587671495,10.0,14.0,12.7,17.35,0.0,0.0,4,0,0.6357458300781251,True,REGULAR,USD
1,AIG220121C00013000,1586966550,13.0,12.8,11.0,14.6,0.0,0.0,2,0,0.6064492480468751,True,REGULAR,USD
2,AIG220121C00015000,1587744488,15.0,10.5,9.45,13.25,0.0,0.0,50,0,0.5764202514648438,True,REGULAR,USD
3,AIG220121C00018000,1586453231,18.0,12.3,8.4,10.5,0.0,0.0,1,0,0.5493209130859377,True,REGULAR,USD
4,AIG220121C00020000,1587754041,20.0,8.1,8.25,9.95,0.0,0.0,5,0,0.6091347680664063,True,REGULAR,USD
5,AIG220121C00023000,1587139257,23.0,7.35,6.65,7.55,0.0,0.0,2,0,0.5390671093750001,True,REGULAR,USD
6,AIG220121C00025000,1587997986,25.0,6.25,6.0,6.55,1.1500001,22.549023,2,0,0.5308884802246094,False,REGULAR,USD
7,AIG220121C00030000,1587752488,30.0,4.05,3.9,4.7,0.0,0.0,4,0,0.523442265625,False,REGULAR,USD
8,AIG220121C00035000,1587994202,35.0,3.7,2.59,3.4,0.79999995,27.586203,1,0,0.506840869140625,False,REGULAR,USD
9,AIG220121C00040000,1587997118,40.0,2.1,1.7,2.4,0.0,0.0,250,0,0.4896291271972657,False,REGULAR,USD
10,AIG220121C00045000,1587999375,45.0,1.75,1.41,2.01,0.25,16.666666,2,0,0.5073291455078125,False,REGULAR,USD
11,AIG220121C00050000,1587579790,50.0,0.95,0.69,3.9,0.0,0.0,12,0,0.579105771484375,False,REGULAR,USD
12,AIG220121C00052500,1587061171,52.5,1.2,0.4,2.98,0.0,0.0,5,0,0.5400436621093752,False,REGULAR,USD
13,AIG220121C00055000,1587136355,55.0,0.9,0.41,1.2,0.0,0.0,3,0,0.5039112109375,False,REGULAR,USD
14,AIG220121C00057500,1585146720,57.5,2.04,0.0,2.04,0.0,0.0,5,27,0.611576149902344,False,REGULAR,USD
15,AIG220121C00060000,1586795056,60.0,0.79,0.3,2.81,0.0,0.0,1,0,0.5776409423828125,False,REGULAR,USD
16,AIG220121C00062500,1584973409,62.5,0.6,0.13,1.01,0.0,0.0,2,727,0.5271043383789062,False,REGULAR,USD
17,AIG220121C00065000,1586455804,65.0,0.87,0.04,0.96,0.0,0.0,1,0,0.534184345703125,False,REGULAR,USD
18,AIG220121C00070000,1584462815,70.0,0.8,0.16,0.72,0.0,0.0,4,60,0.5239305419921875,False,REGULAR,USD
19,AIG220121C00075000,1583859193,75.0,0.2,0.0,2.37,0.0,0.0,1,2,0.6140175317382813,False,REGULAR,USD
20,AIG220121C00080000,1586871051,80.0,0.18,0.02,1.89,0.0,0.0,2,66,0.6040078662109377,False,REGULAR,USD
21,AIG220121C00085000,1587996522,85.0,0.2,0.17,0.89,-0.17999999,-47.368423,6,0,0.551762294921875,False,REGULAR,USD
