,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG220121P00540000,1587751724,540.0,14.0,10.6,16.2,0.0,0.0,1.0,43,0.4555565919494629,False,REGULAR,USD
1,GOOG220121P00560000,1587750525,560.0,15.4,11.6,17.5,0.0,0.0,1.0,3,0.44709567802429195,False,REGULAR,USD
2,GOOG220121P00580000,1586804693,580.0,16.9,13.0,19.0,0.0,0.0,4.0,3,0.4396265754699707,False,REGULAR,USD
3,GOOG220121P00600000,1587994203,600.0,14.5,14.5,20.5,-5.4300003,-27.245358,1.0,148,0.43185992950439456,False,REGULAR,USD
4,GOOG220121P00620000,1585252220,620.0,25.0,17.5,23.9,0.0,0.0,10.0,47,0.43352312088012696,False,REGULAR,USD
5,GOOG220121P00640000,1587738781,640.0,22.72,18.3,23.9,0.0,0.0,4.0,9,0.4176388803100586,False,REGULAR,USD
6,GOOG220121P00660000,1585230709,660.0,34.27,20.2,26.5,0.0,0.0,1.0,16,0.4142056871032715,False,REGULAR,USD
7,GOOG220121P00680000,1585929214,680.0,37.0,21.8,28.2,0.0,0.0,1.0,8,0.4062559375,False,REGULAR,USD
8,GOOG220121P00700000,1586278647,700.0,24.5,24.2,30.6,0.0,0.0,1.0,179,0.40097644927978515,False,REGULAR,USD
9,GOOG220121P00720000,1587478227,720.0,35.0,26.0,33.4,0.0,0.0,1.0,19,0.3967803242492676,False,REGULAR,USD
10,GOOG220121P00740000,1586194168,740.0,35.0,29.1,36.2,0.0,0.0,1.0,4,0.39205014694213863,False,REGULAR,USD
11,GOOG220121P00760000,1587566515,760.0,38.0,30.6,39.3,0.0,0.0,1.0,6,0.38788453918457033,False,REGULAR,USD
12,GOOG220121P00780000,1586893336,780.0,33.17,34.0,42.4,0.0,0.0,4.0,23,0.3832230257415771,False,REGULAR,USD
13,GOOG220121P00800000,1587670480,800.0,43.97,37.1,44.0,0.0,0.0,3.0,224,0.37355667953491206,False,REGULAR,USD
14,GOOG220121P00820000,1587670480,820.0,47.55,40.0,49.2,0.0,0.0,2.0,43,0.37439590454101557,False,REGULAR,USD
15,GOOG220121P00840000,1587581519,840.0,52.61,43.5,52.8,0.0,0.0,2.0,27,0.3698907921218872,False,REGULAR,USD
16,GOOG220121P00860000,1586267220,860.0,55.0,47.5,56.8,0.0,0.0,1.0,27,0.366030357093811,False,REGULAR,USD
17,GOOG220121P00880000,1587048770,880.0,53.8,51.6,60.8,0.0,0.0,1.0,19,0.36171216297149655,False,REGULAR,USD
18,GOOG220121P00900000,1587565491,900.0,67.5,56.0,65.5,0.0,0.0,2.0,46,0.3586756943130493,False,REGULAR,USD
19,GOOG220121P00920000,1587735639,920.0,71.99,60.6,69.8,0.0,0.0,1.0,6,0.35420872848510737,False,REGULAR,USD
20,GOOG220121P00940000,1587567105,940.0,76.61,65.0,74.5,0.0,0.0,7.0,71,0.3502529269790649,False,REGULAR,USD
21,GOOG220121P00960000,1587477590,960.0,85.4,70.0,79.5,0.0,0.0,1.0,24,0.3465260050201415,False,REGULAR,USD
22,GOOG220121P00980000,1587567105,980.0,87.66,75.5,84.9,0.0,0.0,7.0,15,0.343207251586914,False,REGULAR,USD
23,GOOG220121P01000000,1587489377,1000.0,100.0,81.0,90.4,0.0,0.0,1.0,278,0.33964054531097404,False,REGULAR,USD
24,GOOG220121P01020000,1587563077,1020.0,102.2,87.2,96.5,0.0,0.0,3.0,16,0.33682151222229006,False,REGULAR,USD
25,GOOG220121P01040000,1587150345,1040.0,94.95,93.0,102.5,0.0,0.0,3.0,172,0.3333463577651978,False,REGULAR,USD
26,GOOG220121P01060000,1585075821,1060.0,143.51,106.1,115.9,0.0,0.0,1.0,4,0.34302033329010007,False,REGULAR,USD
27,GOOG220121P01080000,1586880294,1080.0,107.75,103.7,118.5,0.0,0.0,1.0,88,0.3323240291213989,False,REGULAR,USD
28,GOOG220121P01090000,1586354616,1090.0,127.2,107.3,121.9,0.0,0.0,1.0,5,0.3306570230865479,False,REGULAR,USD
29,GOOG220121P01100000,1587057510,1100.0,124.0,110.2,125.5,0.0,0.0,1.0,64,0.3292379698944091,False,REGULAR,USD
30,GOOG220121P01110000,1587585168,1110.0,129.52,113.9,129.4,0.0,0.0,4.0,11,0.3282232705688476,False,REGULAR,USD
31,GOOG220121P01120000,1585158160,1120.0,159.25,124.0,134.0,0.0,0.0,3.0,10,0.3282881197738647,False,REGULAR,USD
32,GOOG220121P01130000,1586442175,1130.0,126.58,121.9,136.9,0.0,0.0,1.0,6,0.3253412956047058,False,REGULAR,USD
33,GOOG220121P01140000,1586882455,1140.0,126.0,125.1,140.4,0.0,0.0,1.0,2,0.3233214336013793,False,REGULAR,USD
34,GOOG220121P01150000,1586894360,1150.0,128.0,128.8,144.5,0.0,0.0,1.0,120,0.32219992382049556,False,REGULAR,USD
35,GOOG220121P01160000,1585597877,1160.0,180.1,132.9,148.4,0.0,0.0,1.0,9,0.3206397282409667,False,REGULAR,USD
36,GOOG220121P01170000,1585056602,1170.0,204.45,0.0,0.0,0.0,0.0,50.0,51,0.015634843750000002,False,REGULAR,USD
37,GOOG220121P01180000,1585852099,1180.0,213.86,141.3,156.3,0.0,0.0,1.0,15,0.317366750717163,False,REGULAR,USD
38,GOOG220121P01190000,1584454140,1190.0,264.18,148.0,158.0,0.0,0.0,1.0,2,0.3119842667007446,False,REGULAR,USD
39,GOOG220121P01200000,1587067181,1200.0,157.45,150.3,164.9,0.0,0.0,109.0,191,0.31479948513031003,False,REGULAR,USD
40,GOOG220121P01205000,1578933167,1205.0,82.5,58.5,68.2,0.0,0.0,1.0,1,0.15750964569091797,False,REGULAR,USD
41,GOOG220121P01210000,1587476255,1210.0,178.0,154.6,169.5,0.0,0.0,1.0,91,0.313828654384613,False,REGULAR,USD
42,GOOG220121P01220000,1586971436,1220.0,164.15,158.6,173.9,0.0,0.0,1.0,24,0.31243439647674554,False,REGULAR,USD
43,GOOG220121P01225000,1583950357,1225.0,192.97,176.5,186.5,0.0,0.0,4.0,6,0.3279142831802368,False,REGULAR,USD
44,GOOG220121P01230000,1585237160,1230.0,229.0,177.5,187.5,0.0,0.0,1.0,0,0.32523448514938347,False,REGULAR,USD
45,GOOG220121P01235000,1586266900,1235.0,195.0,165.8,180.5,0.0,0.0,1.0,20,0.3101456010055542,False,REGULAR,USD
46,GOOG220121P01240000,1587994210,1240.0,175.0,167.6,183.0,-26.880005,-13.314842,1.0,14,0.3097946523666382,False,REGULAR,USD
47,GOOG220121P01245000,1583507103,1245.0,180.0,246.4,254.8,0.0,0.0,1.0,0,0.41687976314544667,False,REGULAR,USD
48,GOOG220121P01250000,1587649722,1250.0,185.0,172.2,187.4,0.0,0.0,10.0,175,0.3080894997406005,False,REGULAR,USD
49,GOOG220121P01260000,1587735284,1260.0,199.0,177.8,192.2,0.0,0.0,1.0,3,0.3068955114364624,False,REGULAR,USD
50,GOOG220121P01265000,1587406888,1265.0,187.16,179.4,194.3,0.0,0.0,2.0,3,0.3058007042694092,False,REGULAR,USD
51,GOOG220121P01270000,1583523429,1270.0,194.33,266.5,276.5,0.0,0.0,2.0,15,0.4274959594726563,False,REGULAR,USD
52,GOOG220121P01275000,1582837176,1275.0,151.68,253.5,263.0,0.0,0.0,5.0,3,0.40201403656005863,False,REGULAR,USD
