,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM220121P00050000,1587486708,50.0,2.0,1.44,2.91,0.0,0.0,1,1080,0.5231981274414061,False,REGULAR,USD
1,IBM220121P00055000,1586442158,55.0,3.0,1.76,2.98,0.0,0.0,1,114,0.5192919165039063,False,REGULAR,USD
2,IBM220121P00060000,1586965051,60.0,3.5,2.3,3.4,0.0,0.0,1,24,0.49231464721679696,False,REGULAR,USD
3,IBM220121P00065000,1586367892,65.0,4.22,2.69,4.3,0.0,0.0,15,30,0.48413601806640627,False,REGULAR,USD
4,IBM220121P00070000,1587480567,70.0,5.6,3.5,5.1,0.0,0.0,23,658,0.4687553125,False,REGULAR,USD
5,IBM220121P00075000,1587141455,75.0,6.03,4.35,5.85,0.0,0.0,2,442,0.44989563781738284,False,REGULAR,USD
6,IBM220121P00080000,1587653930,80.0,7.39,5.25,7.05,0.0,0.0,3,309,0.44214425048828127,False,REGULAR,USD
7,IBM220121P00085000,1587994211,85.0,8.0,6.85,9.05,-1.0,-11.111111,2,431,0.45062805236816406,False,REGULAR,USD
8,IBM220121P00090000,1587996400,90.0,9.45,8.5,9.9,-0.75,-7.3529415,5,256,0.42816733947753904,False,REGULAR,USD
9,IBM220121P00095000,1587737190,95.0,11.7,9.05,11.8,0.0,0.0,1,679,0.426885614013672,False,REGULAR,USD
10,IBM220121P00100000,1587753792,100.0,12.8,11.95,13.9,0.0,0.0,68,2051,0.4261226821899414,False,REGULAR,USD
11,IBM220121P00105000,1587741546,105.0,15.49,12.1,16.25,0.0,0.0,1,1796,0.4267940621948243,False,REGULAR,USD
12,IBM220121P00110000,1587653273,110.0,18.8,14.1,18.5,0.0,0.0,1,1152,0.42273526489257807,False,REGULAR,USD
13,IBM220121P00115000,1587755397,115.0,19.15,17.1,21.0,0.0,0.0,2,1767,0.4205075039672852,False,REGULAR,USD
14,IBM220121P00120000,1587998804,120.0,21.1,19.45,21.8,-0.65999985,-3.0330875,3,661,0.3885864364624023,False,REGULAR,USD
15,IBM220121P00125000,1587996307,125.0,23.38,21.65,25.5,-2.6200008,-10.076926,1,776,0.401373173828125,False,REGULAR,USD
16,IBM220121P00130000,1587997328,130.0,26.85,24.8,28.5,-0.8299999,-2.9985547,1,995,0.40064075927734377,True,REGULAR,USD
17,IBM220121P00135000,1587393401,135.0,32.1,27.85,31.5,0.0,0.0,2,1499,0.3978026528930664,True,REGULAR,USD
18,IBM220121P00140000,1587998452,140.0,32.8,30.95,34.5,-8.200001,-20.000002,1,1104,0.3930724755859375,True,REGULAR,USD
19,IBM220121P00145000,1585575048,145.0,47.3,33.85,38.0,0.0,0.0,22,234,0.3940185110473633,True,REGULAR,USD
20,IBM220121P00150000,1585930543,150.0,41.5,37.75,41.5,0.0,0.0,5,224,0.39322506195068363,True,REGULAR,USD
21,IBM220121P00155000,1585942444,155.0,58.49,41.3,45.5,0.0,0.0,1,109,0.39838248107910157,True,REGULAR,USD
22,IBM220121P00160000,1587739084,160.0,51.1,45.35,49.45,0.0,0.0,2,347,0.40131213928222653,True,REGULAR,USD
23,IBM220121P00165000,1586441957,165.0,55.05,49.25,53.0,0.0,0.0,1,56,0.3967345483398438,True,REGULAR,USD
24,IBM220121P00170000,1584626705,170.0,80.0,57.75,61.3,0.0,0.0,1,10,0.46417772155761716,True,REGULAR,USD
25,IBM220121P00175000,1585298463,175.0,41.5,75.3,78.95,0.0,0.0,4,3,0.6436192864990236,True,REGULAR,USD
26,IBM220121P00180000,1586887069,180.0,65.1,61.95,66.0,0.0,0.0,3,6,0.41223732299804683,True,REGULAR,USD
27,IBM220121P00185000,1586278030,185.0,73.95,66.7,70.2,0.0,0.0,1,3,0.4132749102783203,True,REGULAR,USD
28,IBM220121P00190000,1585336857,190.0,87.7,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
29,IBM220121P00195000,1585157975,195.0,92.75,76.9,81.2,0.0,0.0,7,22,0.4559380578613281,True,REGULAR,USD
30,IBM220121P00200000,1584368779,200.0,112.0,86.9,90.7,0.0,0.0,132,121,0.5104419073486328,True,REGULAR,USD
31,IBM220121P00210000,1581345015,210.0,63.25,95.5,99.8,0.0,0.0,1,0,0.5155382919311523,True,REGULAR,USD
32,IBM220121P00220000,1587412312,220.0,108.0,99.5,103.2,0.0,0.0,5,17,0.4611259942626954,True,REGULAR,USD
