,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK220121C00200000,1587479946,200.0,275.0,280.0,297.1,0.0,0.0,1.0,0,0.48071808349609374,True,REGULAR,USD
1,BLK220121C00220000,1584970990,220.0,139.5,258.9,275.6,0.0,0.0,2.0,1,0.41037576934814457,True,REGULAR,USD
2,BLK220121C00230000,1584042675,230.0,174.0,241.3,258.4,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
3,BLK220121C00240000,1585243221,240.0,262.84,191.0,205.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BLK220121C00260000,1585243221,260.0,236.67,175.5,188.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BLK220121C00270000,1585243221,270.0,219.6,168.0,182.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,BLK220121C00280000,1575489732,280.0,208.99,219.5,229.5,0.0,0.0,6.0,0,0.44481451187133786,True,REGULAR,USD
7,BLK220121C00290000,1575310716,290.0,200.46,210.0,219.5,0.0,0.0,36.0,0,0.4236965589904785,True,REGULAR,USD
8,BLK220121C00300000,1587655837,300.0,198.61,194.0,209.0,0.0,0.0,1.0,4,0.39932851654052737,True,REGULAR,USD
9,BLK220121C00310000,1585243221,310.0,182.9,139.3,154.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,BLK220121C00320000,1587130389,320.0,182.0,168.7,183.0,0.0,0.0,,23,0.31374282455444336,True,REGULAR,USD
11,BLK220121C00340000,1585243221,340.0,162.41,118.5,133.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,BLK220121C00350000,1585662982,350.0,136.95,157.0,172.0,0.0,0.0,1.0,0,0.38686221054077147,True,REGULAR,USD
13,BLK220121C00360000,1587130210,360.0,143.2,149.6,164.7,0.0,0.0,3.0,0,0.38220832641601554,True,REGULAR,USD
14,BLK220121C00370000,1587407489,370.0,138.6,142.0,157.0,0.0,0.0,2.0,0,0.3746781893157959,True,REGULAR,USD
15,BLK220121C00380000,1585338007,380.0,118.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
16,BLK220121C00390000,1584559904,390.0,75.5,123.0,138.5,0.0,0.0,,0,0.3425969061279296,True,REGULAR,USD
17,BLK220121C00400000,1587655837,400.0,127.98,123.5,138.6,0.0,0.0,1.0,0,0.3721376263427735,True,REGULAR,USD
18,BLK220121C00410000,1586797873,410.0,107.0,120.0,124.0,0.0,0.0,5.0,0,0.3297643928527832,True,REGULAR,USD
19,BLK220121C00420000,1584453055,420.0,56.23,90.5,100.0,0.0,0.0,,2,0.24456779609680177,True,REGULAR,USD
20,BLK220121C00430000,1585337578,430.0,91.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,BLK220121C00440000,1585237208,440.0,79.2,95.5,105.5,0.0,0.0,1.0,5,0.32038796073913567,True,REGULAR,USD
22,BLK220121C00450000,1587476406,450.0,83.79,95.0,105.3,0.0,0.0,1.0,0,0.34097186134338386,True,REGULAR,USD
23,BLK220121C00460000,1587998940,460.0,93.1,91.5,101.0,13.93,17.595049,2.0,0,0.34290207885742185,True,REGULAR,USD
24,BLK220121C00470000,1585770246,470.0,80.2,86.5,94.8,0.0,0.0,1.0,16,0.3362416840362549,True,REGULAR,USD
25,BLK220121C00480000,1585580064,480.0,75.0,82.0,91.3,0.0,0.0,1.0,4,0.33987323951721193,True,REGULAR,USD
26,BLK220121C00490000,1582745230,490.0,73.7,57.1,67.0,0.0,0.0,1.0,3,0.2604138900756836,True,REGULAR,USD
27,BLK220121C00500000,1587389426,500.0,67.0,72.5,81.9,0.0,0.0,1.0,12,0.33530327789306635,False,REGULAR,USD
28,BLK220121C00510000,1586786829,510.0,63.5,68.4,77.6,0.0,0.0,1.0,15,0.3336095692443848,False,REGULAR,USD
29,BLK220121C00520000,1586454920,520.0,63.62,64.7,72.4,0.0,0.0,100.0,116,0.327780770111084,False,REGULAR,USD
30,BLK220121C00530000,1586787429,530.0,55.5,60.6,69.9,0.0,0.0,1.0,20,0.33181667945861815,False,REGULAR,USD
31,BLK220121C00540000,1584716372,540.0,33.25,52.5,62.0,0.0,0.0,5.0,0,0.31429213546752927,False,REGULAR,USD
32,BLK220121C00550000,1587748665,550.0,48.0,53.0,62.2,0.0,0.0,23.0,83,0.32756714920043944,False,REGULAR,USD
33,BLK220121C00560000,1587400668,560.0,48.0,49.5,57.9,0.0,0.0,1.0,2,0.3227988253021239,False,REGULAR,USD
34,BLK220121C00570000,1585251523,570.0,37.2,41.5,51.0,0.0,0.0,1.0,3,0.3072121281433105,False,REGULAR,USD
35,BLK220121C00580000,1585586838,580.0,35.5,42.5,51.9,0.0,0.0,1.0,45,0.32166968620300285,False,REGULAR,USD
36,BLK220121C00600000,1587997011,600.0,38.12,36.6,46.0,2.119999,5.888886,2.0,30,0.31873239868164055,False,REGULAR,USD
