,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS220121C00070000,1587660355,70.0,108.0,111.65,115.15,0.0,0.0,25.0,41,0.5270433038330078,True,REGULAR,USD
1,GS220121C00075000,1584741924,75.0,80.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,GS220121C00080000,1587994409,80.0,101.81,102.7,105.9,10.860001,11.940627,10.0,31,0.49121602539062503,True,REGULAR,USD
3,GS220121C00085000,1584741024,85.0,73.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,GS220121C00090000,1586281473,90.0,83.51,94.35,97.2,0.0,0.0,1.0,2,0.4718070397949219,True,REGULAR,USD
5,GS220121C00095000,1586807534,95.0,90.0,89.75,93.2,0.0,0.0,1.0,11,0.4694266925048829,True,REGULAR,USD
6,GS220121C00100000,1587481206,100.0,83.0,85.8,88.5,0.0,0.0,1.0,87,0.4474847732543945,True,REGULAR,USD
7,GS220121C00105000,1574692259,105.0,116.39,123.55,128.5,0.0,0.0,5.0,6,1.2300758711242676,True,REGULAR,USD
8,GS220121C00110000,1585925201,110.0,50.3,77.95,80.75,0.0,0.0,5.0,11,0.44006907592773437,True,REGULAR,USD
9,GS220121C00115000,1587064848,115.0,69.75,74.1,76.95,0.0,0.0,4.0,17,0.43494217407226565,True,REGULAR,USD
10,GS220121C00120000,1587140073,120.0,69.76,70.0,73.4,0.0,0.0,10.0,73,0.4326533786010742,True,REGULAR,USD
11,GS220121C00125000,1587150468,125.0,67.95,66.35,69.7,0.0,0.0,2.0,11,0.426061647644043,True,REGULAR,USD
12,GS220121C00130000,1587654064,130.0,62.5,62.55,66.75,0.0,0.0,1.0,104,0.4297847549438477,True,REGULAR,USD
13,GS220121C00135000,1586790399,135.0,56.0,60.35,63.65,0.0,0.0,2.0,127,0.4290523403930664,True,REGULAR,USD
14,GS220121C00140000,1587996534,140.0,56.13,56.3,60.3,0.13000107,0.23214476,11.0,104,0.42319302398681635,True,REGULAR,USD
15,GS220121C00145000,1586964733,145.0,53.0,53.2,57.25,0.0,0.0,3.0,51,0.42015655532836915,True,REGULAR,USD
16,GS220121C00150000,1587994514,150.0,50.79,50.1,54.1,3.1900024,6.701686,10.0,261,0.41454137710571287,True,REGULAR,USD
17,GS220121C00155000,1587139362,155.0,48.05,47.95,50.1,0.0,0.0,2.0,129,0.39742118698120116,True,REGULAR,USD
18,GS220121C00160000,1587652463,160.0,44.5,44.4,47.8,0.0,0.0,10.0,482,0.4001830001831055,True,REGULAR,USD
19,GS220121C00165000,1587488111,165.0,40.5,42.55,44.45,0.0,0.0,11.0,60,0.3892883337402344,True,REGULAR,USD
20,GS220121C00170000,1587750539,170.0,37.05,38.6,41.85,0.0,0.0,3.0,263,0.3860992787170409,True,REGULAR,USD
21,GS220121C00175000,1587410300,175.0,37.13,36.4,39.3,0.0,0.0,5.0,206,0.38233039550781245,True,REGULAR,USD
22,GS220121C00180000,1587997634,180.0,34.8,34.15,36.85,1.2099991,3.6022599,2.0,140,0.3785920295715332,True,REGULAR,USD
23,GS220121C00185000,1587752547,185.0,30.7,31.7,34.15,0.0,0.0,1.0,27,0.3711305563354492,False,REGULAR,USD
24,GS220121C00190000,1587999462,190.0,31.0,30.3,31.9,3.0,10.714286,4.0,147,0.36749900085449216,False,REGULAR,USD
25,GS220121C00195000,1587143366,195.0,28.8,27.8,30.25,0.0,0.0,5.0,23,0.3691316749572754,False,REGULAR,USD
26,GS220121C00200000,1587754741,200.0,24.95,26.0,27.65,0.0,0.0,4.0,373,0.359808648071289,False,REGULAR,USD
