,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL220121P00037500,1587489024,37.5,2.03,0.26,3.8,0.0,0.0,,2,0.5831340515136718,False,REGULAR,USD
1,ALL220121P00040000,1587075891,40.0,1.68,0.31,4.75,0.0,0.0,,7,0.584965087890625,False,REGULAR,USD
2,ALL220121P00045000,1586202591,45.0,2.75,0.12,4.75,0.0,0.0,1.0,0,0.5153857055664062,False,REGULAR,USD
3,ALL220121P00050000,1585157681,50.0,4.5,1.67,5.35,0.0,0.0,,1,0.5155688092041015,False,REGULAR,USD
4,ALL220121P00055000,1580331564,55.0,0.7,0.24,3.0,0.0,0.0,2.0,64,0.43677321044921874,False,REGULAR,USD
5,ALL220121P00060000,1586354762,60.0,5.9,2.33,6.8,0.0,0.0,1.0,26,0.531803998413086,False,REGULAR,USD
6,ALL220121P00065000,1586358421,65.0,7.25,4.2,8.15,0.0,0.0,60.0,80,0.5177660528564454,False,REGULAR,USD
7,ALL220121P00067500,1585595467,67.5,7.4,4.95,8.75,0.0,0.0,,24,0.5073291455078125,False,REGULAR,USD
8,ALL220121P00070000,1587669140,70.0,8.0,5.45,9.3,0.0,0.0,1.0,46,0.4950001672363281,False,REGULAR,USD
9,ALL220121P00075000,1584465796,75.0,13.0,7.4,9.45,0.0,0.0,2.0,121,0.44470770141601557,False,REGULAR,USD
10,ALL220121P00080000,1587475804,80.0,10.62,8.7,12.35,0.0,0.0,4.0,156,0.4630180651855469,False,REGULAR,USD
11,ALL220121P00082500,1586964343,82.5,12.0,8.9,13.2,0.0,0.0,,1,0.45551081604003907,False,REGULAR,USD
12,ALL220121P00085000,1587051849,85.0,12.6,9.75,14.0,0.0,0.0,2.0,54,0.4462640823364258,False,REGULAR,USD
13,ALL220121P00087500,1587745040,87.5,14.15,11.05,15.05,0.0,0.0,36.0,55,0.4419001123046875,False,REGULAR,USD
14,ALL220121P00090000,1586885122,90.0,14.2,11.8,16.0,0.0,0.0,2.0,39,0.4346370013427735,False,REGULAR,USD
15,ALL220121P00092500,1584742130,92.5,27.75,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
16,ALL220121P00095000,1578340159,95.0,5.35,3.4,4.5,0.0,0.0,3.0,28,0.1480492910766602,False,REGULAR,USD
17,ALL220121P00097500,1581444210,97.5,3.99,21.2,25.45,0.0,0.0,2.0,0,0.5413253875732424,False,REGULAR,USD
18,ALL220121P00100000,1587475804,100.0,18.97,16.45,20.65,0.0,0.0,4.0,27,0.41592991302490234,False,REGULAR,USD
19,ALL220121P00105000,1581441955,105.0,9.0,26.75,29.6,0.0,0.0,10.0,0,0.5020496572875978,True,REGULAR,USD
20,ALL220121P00110000,1583763081,110.0,31.88,31.2,34.9,0.0,0.0,1.0,3,0.5324448611450195,True,REGULAR,USD
21,ALL220121P00120000,1584041302,120.0,39.93,29.1,33.4,0.0,0.0,1.0,28,0.40952128570556634,True,REGULAR,USD
22,ALL220121P00135000,1585299514,135.0,29.0,39.35,42.5,0.0,0.0,,3,0.3683534844970704,True,REGULAR,USD
23,ALL220121P00140000,1583427962,140.0,33.6,55.75,59.3,0.0,0.0,,4,0.5777324942016601,True,REGULAR,USD
24,ALL220121P00145000,1585299514,145.0,36.6,60.7,64.5,0.0,0.0,,1,0.5984537225341797,True,REGULAR,USD
