,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM220121P00003000,1587749983,3.0,0.35,0.3,0.54,0.0,0.0,12,164,1.126957490234375,False,REGULAR,USD
1,GM220121P00005000,1587144582,5.0,0.55,0.45,0.86,0.0,0.0,5,60,0.940430283203125,False,REGULAR,USD
2,GM220121P00008000,1587407055,8.0,0.95,0.72,1.08,0.0,0.0,4,50,0.7280300634765625,False,REGULAR,USD
3,GM220121P00010000,1587998750,10.0,1.3,1.25,1.33,-0.110000014,-7.80142,2,160,0.6733431103515627,False,REGULAR,USD
4,GM220121P00013000,1587996202,13.0,2.05,1.45,2.02,-0.17000008,-7.657661,2,64,0.5644574804687501,False,REGULAR,USD
5,GM220121P00015000,1587580207,15.0,2.85,2.41,2.58,0.0,0.0,18,817,0.5564009204101563,False,REGULAR,USD
6,GM220121P00018000,1587999272,18.0,3.55,3.4,3.65,-0.30999994,-8.031087,2,2204,0.5085498364257812,False,REGULAR,USD
7,GM220121P00020000,1587999450,20.0,4.5,3.85,4.5,-0.099999905,-2.173911,14,5643,0.4963429272460938,False,REGULAR,USD
8,GM220121P00023000,1587648602,23.0,6.5,5.35,6.05,0.0,0.0,1,2654,0.4687553125,True,REGULAR,USD
9,GM220121P00025000,1587665314,25.0,7.49,6.6,7.25,0.0,0.0,3,5989,0.4552056433105469,True,REGULAR,USD
10,GM220121P00028000,1587740020,28.0,9.46,8.15,9.25,0.0,0.0,5,1364,0.43774976318359377,True,REGULAR,USD
11,GM220121P00030000,1587754694,30.0,10.59,9.5,10.55,0.0,0.0,125,8855,0.41370215209960937,True,REGULAR,USD
12,GM220121P00033000,1586449032,33.0,11.2,12.25,13.65,0.0,0.0,1,3182,0.47241738525390625,True,REGULAR,USD
13,GM220121P00035000,1586272025,35.0,15.0,13.95,14.65,0.0,0.0,25,4927,0.4028380029296875,True,REGULAR,USD
14,GM220121P00037000,1587740461,37.0,16.5,15.55,16.25,0.0,0.0,3,365,0.38281867187499996,True,REGULAR,USD
15,GM220121P00040000,1586353355,40.0,19.0,17.95,19.05,0.0,0.0,1,123,0.39014281738281253,True,REGULAR,USD
16,GM220121P00042000,1586785198,42.0,19.65,20.2,20.9,0.0,0.0,2,107,0.38843385009765624,True,REGULAR,USD
17,GM220121P00045000,1586449378,45.0,21.3,22.5,23.75,0.0,0.0,11,39,0.39063109375,True,REGULAR,USD
18,GM220121P00047000,1586459754,47.0,23.91,23.1,26.45,0.0,0.0,206,61,0.5051319018554687,True,REGULAR,USD
19,GM220121P00050000,1586458885,50.0,26.75,25.9,29.75,0.0,0.0,14,46,0.5649457568359376,True,REGULAR,USD
20,GM220121P00055000,1587402844,55.0,32.9,32.55,34.35,0.0,0.0,2,111,0.55273884765625,True,REGULAR,USD
