,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS220121P00027500,1587665944,27.5,1.45,0.32,2.29,0.0,0.0,3,2,0.5935099243164064,False,REGULAR,USD
1,CVS220121P00030000,1586795294,30.0,1.99,0.57,2.56,0.0,0.0,20,29,0.5629926513671876,False,REGULAR,USD
2,CVS220121P00032500,1586368201,32.5,2.69,0.71,2.65,0.0,0.0,36,244,0.5205126074218749,False,REGULAR,USD
3,CVS220121P00035000,1586804746,35.0,2.5,1.23,2.89,0.0,0.0,2,99,0.4908498181152344,False,REGULAR,USD
4,CVS220121P00037500,1587737062,37.5,2.8,1.02,3.5,0.0,0.0,30,48,0.48340360351562506,False,REGULAR,USD
5,CVS220121P00040000,1587662962,40.0,3.0,2.94,3.35,-0.1500001,-4.7619076,1,978,0.43237872314453124,False,REGULAR,USD
6,CVS220121P00042500,1586875799,42.5,4.21,2.29,4.65,0.0,0.0,1,205,0.4562432305908204,False,REGULAR,USD
7,CVS220121P00045000,1587404989,45.0,4.35,3.8,4.7,0.0,0.0,4,1154,0.41663181030273433,False,REGULAR,USD
8,CVS220121P00047500,1587658073,47.5,5.4,4.6,5.85,0.0,0.0,2,558,0.4244442321777344,False,REGULAR,USD
9,CVS220121P00050000,1587998593,50.0,5.95,5.55,6.8,-0.25,-4.032258,2,3187,0.41992767578125,False,REGULAR,USD
10,CVS220121P00052500,1587046105,52.5,7.42,5.95,8.25,0.0,0.0,1,652,0.4309138940429688,False,REGULAR,USD
11,CVS220121P00055000,1587745393,55.0,9.45,7.05,8.65,0.0,0.0,5,1372,0.40155627746582034,False,REGULAR,USD
12,CVS220121P00057500,1587996918,57.5,9.08,8.0,9.45,-0.44000053,-4.6218543,1,1569,0.38519901916503896,False,REGULAR,USD
13,CVS220121P00060000,1587576922,60.0,11.17,9.4,11.0,0.0,0.0,4,4087,0.3913024737548828,False,REGULAR,USD
14,CVS220121P00062500,1587480290,62.5,12.3,10.6,12.55,0.0,0.0,1,380,0.3945983392333985,False,REGULAR,USD
15,CVS220121P00065000,1587659779,65.0,14.23,11.95,13.7,0.0,0.0,1,1329,0.38318487915039057,True,REGULAR,USD
16,CVS220121P00067500,1587392035,67.5,14.45,13.55,15.15,0.0,0.0,1,81,0.3790345300292969,True,REGULAR,USD
17,CVS220121P00070000,1587060577,70.0,16.15,15.2,16.7,0.0,0.0,3,1130,0.3758607336425781,True,REGULAR,USD
18,CVS220121P00072500,1584977808,72.5,27.4,18.45,20.05,0.0,0.0,175,292,0.4249325085449219,True,REGULAR,USD
19,CVS220121P00075000,1587397516,75.0,18.92,17.55,20.05,0.0,0.0,15,125,0.37140521179199215,True,REGULAR,USD
20,CVS220121P00077500,1583951986,77.5,23.8,21.25,24.95,0.0,0.0,3,21,0.4639946179199219,True,REGULAR,USD
21,CVS220121P00080000,1587572226,80.0,24.55,21.55,23.75,0.0,0.0,2,72,0.37055072814941403,True,REGULAR,USD
22,CVS220121P00082500,1587572755,82.5,26.3,23.1,25.7,0.0,0.0,2,18,0.37091693542480464,True,REGULAR,USD
23,CVS220121P00085000,1586461209,85.0,28.87,26.15,27.3,0.0,0.0,1,12,0.3585269226074219,True,REGULAR,USD
24,CVS220121P00090000,1584721895,90.0,39.4,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
25,CVS220121P00095000,1584722071,95.0,44.35,33.9,37.4,0.0,0.0,1,2,0.418951123046875,True,REGULAR,USD
26,CVS220121P00100000,1586354891,100.0,45.27,39.4,40.45,0.0,0.0,7,0,0.37439590454101557,True,REGULAR,USD
27,CVS220121P00105000,1587572028,105.0,46.7,42.8,46.5,0.0,0.0,2,17,0.4353694158935547,True,REGULAR,USD
28,CVS220121P00110000,1587738503,110.0,51.25,47.65,51.0,0.0,0.0,2,46,0.43781079772949216,True,REGULAR,USD
