,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP220121C00013000,1587995982,13.0,22.8,22.8,23.8,1.7999992,8.5714245,3,4,0.5625043750000001,True,REGULAR,USD
1,COP220121C00015000,1586971737,15.0,17.55,21.1,22.15,0.0,0.0,1,32,0.5600629931640625,True,REGULAR,USD
2,COP220121C00018000,1587412436,18.0,18.15,18.65,19.2,0.0,0.0,9,34,0.46851117431640626,True,REGULAR,USD
3,COP220121C00020000,1587573279,20.0,16.8,17.1,18.4,0.0,0.0,3,88,0.5500533276367189,True,REGULAR,USD
4,COP220121C00023000,1587994647,23.0,15.3,15.0,16.25,-0.9000006,-5.555559,3,64,0.5300339965820313,True,REGULAR,USD
5,COP220121C00025000,1587995581,25.0,14.0,13.65,14.95,-0.7600002,-5.149053,3,272,0.5214891601562499,True,REGULAR,USD
6,COP220121C00030000,1587995746,30.0,11.4,10.7,12.45,-0.4800005,-4.040408,11,430,0.5288133056640626,True,REGULAR,USD
7,COP220121C00035000,1587997537,35.0,9.3,8.2,9.75,-0.19999981,-2.105261,16,332,0.49597671997070314,True,REGULAR,USD
8,COP220121C00040000,1587994409,40.0,6.0,6.55,8.15,-2.1000004,-25.92593,5,3590,0.5046436254882812,False,REGULAR,USD
9,COP220121C00045000,1587994392,45.0,5.4,4.8,6.0,-0.5899997,-9.849745,2,146,0.46631393066406257,False,REGULAR,USD
10,COP220121C00050000,1587994957,50.0,3.85,3.4,4.75,-0.6500001,-14.444447,11,150,0.4602104760742188,False,REGULAR,USD
11,COP220121C00052500,1587995142,52.5,3.25,3.2,4.0,-1.0,-23.529411,3,67,0.4451349432373046,False,REGULAR,USD
12,COP220121C00055000,1587756920,55.0,3.5,2.64,3.9,0.0,0.0,10,226,0.4631401342773438,False,REGULAR,USD
13,COP220121C00057500,1587996682,57.5,2.7,1.89,3.7,0.26999998,11.11111,2,31,0.47363807617187503,False,REGULAR,USD
14,COP220121C00060000,1587994211,60.0,2.41,1.92,2.75,0.00999999,0.41666624,4,804,0.4370173486328125,False,REGULAR,USD
15,COP220121C00062500,1587582835,62.5,1.94,1.14,2.38,0.0,0.0,69,153,0.43164630859375,False,REGULAR,USD
16,COP220121C00065000,1587757705,65.0,1.95,1.14,2.23,0.0,0.0,4,1297,0.43860424682617194,False,REGULAR,USD
17,COP220121C00067500,1587055502,67.5,0.7,0.75,1.89,0.0,0.0,4,136,0.43054768676757815,False,REGULAR,USD
18,COP220121C00070000,1587999679,70.0,1.24,0.53,1.96,-0.17999995,-12.676053,3,274,0.4505670178222656,False,REGULAR,USD
19,COP220121C00072500,1587562665,72.5,1.0,0.46,1.35,0.0,0.0,2,325,0.4165097412109374,False,REGULAR,USD
20,COP220121C00075000,1586287817,75.0,0.75,0.45,1.34,0.0,0.0,4,153,0.428716650390625,False,REGULAR,USD
21,COP220121C00080000,1587658164,80.0,0.95,0.19,1.18,0.0,0.0,6,231,0.4382380395507813,False,REGULAR,USD
22,COP220121C00085000,1586455791,85.0,0.48,0.03,0.95,0.0,0.0,10,107,0.43677321044921874,False,REGULAR,USD
23,COP220121C00090000,1587994391,90.0,0.35,0.2,0.55,-0.120000005,-25.531916,4,372,0.4067442138671875,False,REGULAR,USD
24,COP220121C00095000,1587571776,95.0,0.27,0.2,0.55,0.0,0.0,22,81,0.4243221630859375,False,REGULAR,USD
