,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY220121P00055000,1587736426,55.0,1.15,1.24,2.1,0.0,0.0,1.0,171,0.5329636547851562,False,REGULAR,USD
1,LLY220121P00060000,1587394941,60.0,1.74,1.22,2.16,0.0,0.0,1.0,42,0.5241746801757812,False,REGULAR,USD
2,LLY220121P00065000,1587579386,65.0,2.3,1.32,2.5,0.0,0.0,2.0,73,0.5043994873046875,False,REGULAR,USD
3,LLY220121P00070000,1587394941,70.0,2.39,1.44,3.7,0.0,0.0,1.0,129,0.5210008837890624,False,REGULAR,USD
4,LLY220121P00075000,1585079034,75.0,5.47,2.72,3.5,0.0,0.0,1.0,28,0.47699497619628906,False,REGULAR,USD
5,LLY220121P00080000,1587584811,80.0,3.55,2.71,3.65,0.0,0.0,60.0,55,0.4490411541748046,False,REGULAR,USD
6,LLY220121P00085000,1587569333,85.0,4.07,3.2,4.25,0.0,0.0,10.0,33,0.4371394177246094,False,REGULAR,USD
7,LLY220121P00090000,1587740715,90.0,4.4,3.65,4.6,0.0,0.0,4.0,65,0.41663181030273433,False,REGULAR,USD
8,LLY220121P00095000,1582301414,95.0,3.65,9.0,13.45,0.0,0.0,20.0,0,0.544651770324707,False,REGULAR,USD
9,LLY220121P00100000,1585318988,100.0,8.7,5.0,6.4,0.0,0.0,2.0,41,0.4030211065673829,False,REGULAR,USD
10,LLY220121P00105000,1587756084,105.0,6.2,5.55,7.0,0.0,0.0,3.0,27,0.3867859173583984,False,REGULAR,USD
11,LLY220121P00110000,1586369841,110.0,9.5,6.4,8.0,0.0,0.0,1.0,668,0.3782105636596679,False,REGULAR,USD
12,LLY220121P00115000,1586280618,115.0,11.21,7.4,9.15,0.0,0.0,2.0,87,0.37091693542480464,False,REGULAR,USD
13,LLY220121P00120000,1585662035,120.0,13.66,8.45,10.45,0.0,0.0,1.0,16,0.3645693426513672,False,REGULAR,USD
14,LLY220121P00125000,1587409692,125.0,11.33,9.75,11.75,0.0,0.0,16.0,808,0.35654329986572264,False,REGULAR,USD
15,LLY220121P00130000,1587409090,130.0,12.94,11.2,13.1,0.0,0.0,5.0,307,0.3478153598022461,False,REGULAR,USD
16,LLY220121P00135000,1585769793,135.0,22.6,12.7,14.65,0.0,0.0,2.0,14,0.34062854202270504,False,REGULAR,USD
17,LLY220121P00140000,1587651969,140.0,16.49,14.4,15.85,0.0,0.0,2.0,61,0.327155166015625,False,REGULAR,USD
18,LLY220121P00145000,1578669233,145.0,22.0,18.65,19.75,0.0,0.0,10.0,0,0.3481510498046875,False,REGULAR,USD
19,LLY220121P00150000,1587651969,150.0,20.47,17.8,19.9,0.0,0.0,4.0,6,0.3181525704956054,False,REGULAR,USD
20,LLY220121P00170000,1585243746,170.0,58.3,37.25,40.95,0.0,0.0,,0,0.43373674179077154,True,REGULAR,USD
21,LLY220121P00175000,1582002796,175.0,37.55,53.3,57.0,0.0,0.0,,1,0.5645642909240725,True,REGULAR,USD
22,LLY220121P00180000,1585297162,180.0,42.0,51.1,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
23,LLY220121P00185000,1585297162,185.0,47.7,40.65,44.2,0.0,0.0,,8,0.35513950531005856,True,REGULAR,USD
24,LLY220121P00190000,1581449142,190.0,49.15,65.9,69.6,0.0,0.0,5.0,0,0.5896494892883302,True,REGULAR,USD
25,LLY220121P00195000,1585297162,195.0,63.3,59.75,63.25,0.0,0.0,,1,0.49445085632324226,True,REGULAR,USD
