,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT220121P00140000,1587994730,140.0,5.3,1.85,5.4,0.19000006,3.7182007,10.0,26,0.5342453802490235,False,REGULAR,USD
1,LMT220121P00145000,1587994779,145.0,5.41,5.0,7.9,-0.59000015,-9.833336,12.0,31,0.5411117666625979,False,REGULAR,USD
2,LMT220121P00150000,1587753173,150.0,6.0,5.6,6.9,0.0,0.0,1.0,22,0.5200548483276367,False,REGULAR,USD
3,LMT220121P00155000,1587750426,155.0,7.1,0.5,6.8,0.0,0.0,1.0,15,0.5151720846557617,False,REGULAR,USD
4,LMT220121P00160000,1587740048,160.0,7.5,3.3,8.9,0.0,0.0,5.0,49,0.5378464184570313,False,REGULAR,USD
5,LMT220121P00165000,1586871590,165.0,7.2,3.3,9.9,0.0,0.0,1.0,17,0.5380905566406251,False,REGULAR,USD
6,LMT220121P00170000,1584366480,170.0,17.9,4.2,13.3,0.0,0.0,,3,0.5031787963867188,False,REGULAR,USD
7,LMT220121P00175000,1586871591,175.0,8.2,4.1,11.1,0.0,0.0,2.0,3,0.5241746801757812,False,REGULAR,USD
8,LMT220121P00180000,1585144359,180.0,10.1,5.8,13.2,0.0,0.0,1.0,12,0.5377548666381836,False,REGULAR,USD
9,LMT220121P00185000,1587060689,185.0,10.0,5.4,12.2,0.0,0.0,1.0,27,0.5083362155151367,False,REGULAR,USD
10,LMT220121P00190000,1586892792,190.0,12.0,6.1,13.0,0.0,0.0,1.0,98,0.5036060382080079,False,REGULAR,USD
11,LMT220121P00195000,1585838435,195.0,16.26,7.2,14.8,0.0,0.0,10.0,0,0.5108386318969728,False,REGULAR,USD
12,LMT220121P00200000,1585596177,200.0,17.51,7.3,14.8,0.0,0.0,5.0,35,0.49564102996826176,False,REGULAR,USD
13,LMT220121P00205000,1584988584,205.0,32.0,10.3,16.1,0.0,0.0,2.0,54,0.4956868058776856,False,REGULAR,USD
14,LMT220121P00210000,1585836255,210.0,20.5,8.4,16.6,0.0,0.0,2.0,23,0.4863942962646485,False,REGULAR,USD
15,LMT220121P00215000,1586871591,215.0,13.5,9.6,17.3,0.0,0.0,4.0,12,0.4792532543945312,False,REGULAR,USD
16,LMT220121P00220000,1583950351,220.0,14.75,11.5,19.1,0.0,0.0,2.0,10,0.4831899826049805,False,REGULAR,USD
17,LMT220121P00225000,1585301719,225.0,27.6,19.0,11.2,0.0,0.0,5.0,20,0.3854584159851074,False,REGULAR,USD
18,LMT220121P00230000,1584989194,230.0,40.8,11.5,20.2,0.0,0.0,2.0,90,0.4650322052001954,False,REGULAR,USD
19,LMT220121P00235000,1584124106,235.0,30.92,14.8,23.0,0.0,0.0,,5,0.47649144119262693,False,REGULAR,USD
20,LMT220121P00240000,1584978609,240.0,45.84,16.0,23.8,0.0,0.0,5.0,5,0.46915203704833985,False,REGULAR,USD
21,LMT220121P00245000,1584126934,245.0,34.0,23.0,6.4,0.0,0.0,,0,0.2826152061462402,False,REGULAR,USD
22,LMT220121P00250000,1586970118,250.0,19.1,16.2,24.4,0.0,0.0,2.0,20,0.44598942687988286,False,REGULAR,USD
23,LMT220121P00255000,1584975249,255.0,49.3,19.2,27.5,0.0,0.0,22.0,21,0.4572045246887208,False,REGULAR,USD
24,LMT220121P00260000,1585769337,260.0,34.0,18.4,26.8,0.0,0.0,2.0,15,0.43765821136474614,False,REGULAR,USD
25,LMT220121P00265000,1584126928,265.0,41.6,21.0,29.4,0.0,0.0,16.0,12,0.4438074418640136,False,REGULAR,USD
26,LMT220121P00270000,1587649690,270.0,25.0,20.6,29.6,0.0,0.0,6.0,24,0.43140217041015627,False,REGULAR,USD
27,LMT220121P00280000,1587568498,280.0,30.05,24.0,32.0,0.0,0.0,1.0,23,0.421255177154541,False,REGULAR,USD
28,LMT220121P00290000,1585586388,290.0,43.39,27.0,35.0,0.0,0.0,2.0,45,0.41448797187805175,False,REGULAR,USD
29,LMT220121P00300000,1587563448,300.0,35.7,29.5,38.4,0.0,0.0,1.0,161,0.4093305527496338,False,REGULAR,USD
30,LMT220121P00310000,1584733415,310.0,73.03,29.5,38.4,0.0,0.0,2.0,0,0.3820404814147949,False,REGULAR,USD
31,LMT220121P00320000,1585764829,320.0,60.0,36.5,44.6,0.0,0.0,1.0,21,0.39235531967163084,False,REGULAR,USD
32,LMT220121P00330000,1587657610,330.0,45.28,40.1,48.3,0.0,0.0,7.0,78,0.38614505462646476,False,REGULAR,USD
33,LMT220121P00340000,1587568486,340.0,49.8,43.5,52.2,0.0,0.0,1.0,17,0.38011789321899414,False,REGULAR,USD
34,LMT220121P00345000,1585064805,345.0,89.24,47.0,54.6,0.0,0.0,1.0,4,0.3792252629852294,False,REGULAR,USD
35,LMT220121P00350000,1587657730,350.0,52.0,48.7,56.4,0.0,0.0,8.0,50,0.37477737045288084,False,REGULAR,USD
36,LMT220121P00355000,1584021407,355.0,87.7,54.0,63.4,0.0,0.0,1.0,8,0.39813834289550787,False,REGULAR,USD
37,LMT220121P00360000,1585333791,360.0,76.2,53.1,61.6,0.0,0.0,1.0,18,0.3738008177185058,False,REGULAR,USD
38,LMT220121P00365000,1587496686,365.0,64.66,56.0,63.4,0.0,0.0,2.0,14,0.3686662865447998,False,REGULAR,USD
39,LMT220121P00370000,1587411023,370.0,60.0,58.0,65.4,0.0,0.0,3.0,16,0.36439386833190923,False,REGULAR,USD
40,LMT220121P00375000,1582902755,375.0,57.21,25.5,31.0,0.0,0.0,3.0,0,0.17391267990112308,False,REGULAR,USD
41,LMT220121P00380000,1586182143,380.0,74.0,63.1,71.1,0.0,0.0,1.0,18,0.36392847991943367,False,REGULAR,USD
42,LMT220121P00385000,1583169672,385.0,58.43,91.0,100.0,0.0,0.0,3.0,28,0.49770094589233405,True,REGULAR,USD
43,LMT220121P00390000,1584469400,390.0,123.1,69.5,77.4,0.0,0.0,3.0,21,0.36543908493041993,True,REGULAR,USD
44,LMT220121P00395000,1584367510,395.0,119.53,76.6,84.9,0.0,0.0,2.0,6,0.3877853580474854,True,REGULAR,USD
45,LMT220121P00400000,1584631483,400.0,125.65,66.2,74.4,0.0,0.0,5.0,43,0.3192969682312011,True,REGULAR,USD
46,LMT220121P00405000,1584042915,405.0,122.71,81.7,90.4,0.0,0.0,,10,0.38355108642578123,True,REGULAR,USD
47,LMT220121P00410000,1584644001,410.0,130.4,71.0,80.0,0.0,0.0,8.0,18,0.3155433436584472,True,REGULAR,USD
