,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ220121P00030000,1587752878,30.0,1.22,1.11,1.29,0.0,0.0,57,509,0.4177304321289062,False,REGULAR,USD
1,VZ220121P00035000,1587998434,35.0,1.78,1.67,1.94,-0.05000007,-2.7322443,15,439,0.38623660644531244,False,REGULAR,USD
2,VZ220121P00040000,1588000956,40.0,2.6,2.6,2.82,-0.24000001,-8.450705,10,439,0.3588931298828125,False,REGULAR,USD
3,VZ220121P00043000,1587999672,43.0,3.2,3.1,3.3,-0.26999998,-7.780979,2,61,0.3352727606201171,False,REGULAR,USD
4,VZ220121P00045000,1587752174,45.0,4.0,3.6,3.85,0.0,0.0,1,1762,0.32874206420898433,False,REGULAR,USD
5,VZ220121P00047000,1587499194,47.0,4.7,4.15,4.6,0.0,0.0,30,256,0.3282537878417968,False,REGULAR,USD
6,VZ220121P00050000,1587758146,50.0,5.26,5.1,5.5,0.0,0.0,15,3786,0.3136054968261719,False,REGULAR,USD
7,VZ220121P00052500,1587743700,52.5,6.55,6.1,6.65,0.0,0.0,1,3541,0.31287308227539057,False,REGULAR,USD
8,VZ220121P00055000,1587752693,55.0,7.55,7.2,7.75,0.0,0.0,48,699,0.3064034204101562,False,REGULAR,USD
9,VZ220121P00057500,1587740889,57.5,8.9,8.45,9.1,0.0,0.0,2,1478,0.3050606604003906,False,REGULAR,USD
10,VZ220121P00060000,1587998434,60.0,10.07,9.85,10.5,-0.6300001,-5.8878517,15,1576,0.3019478985595704,True,REGULAR,USD
11,VZ220121P00062500,1586893243,62.5,11.05,11.4,12.1,0.0,0.0,1,154,0.3021920367431641,True,REGULAR,USD
12,VZ220121P00065000,1587134923,65.0,13.0,13.15,13.9,0.0,0.0,10,113,0.3060372131347656,True,REGULAR,USD
13,VZ220121P00067500,1584123741,67.5,19.92,13.65,16.55,0.0,0.0,1,10,0.33551689880371094,True,REGULAR,USD
14,VZ220121P00070000,1587652749,70.0,16.5,16.95,17.65,0.0,0.0,10,13,0.31073687316894527,True,REGULAR,USD
15,VZ220121P00075000,1584644663,75.0,25.26,19.3,21.85,0.0,0.0,3,3,0.3220892987060546,True,REGULAR,USD
16,VZ220121P00080000,1584732956,80.0,32.0,23.65,26.35,0.0,0.0,2,20,0.33777517700195314,True,REGULAR,USD
17,VZ220121P00090000,1572893355,90.0,32.25,28.5,33.5,0.0,0.0,1,1,0.2629468237304688,True,REGULAR,USD
