,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT220121C00035000,1587136559,35.0,60.95,59.3,60.35,0.0,0.0,1.0,2,0.415044912109375,True,REGULAR,USD
1,ABT220121C00040000,1586284736,40.0,46.57,54.55,55.75,0.0,0.0,5.0,13,0.4162656030273437,True,REGULAR,USD
2,ABT220121C00042500,1585300158,42.5,44.26,31.1,36.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,ABT220121C00045000,1586967737,45.0,46.0,49.85,51.25,0.0,0.0,2.0,5,0.40955180297851557,True,REGULAR,USD
4,ABT220121C00047500,1585318828,47.5,29.1,46.6,48.7,0.0,0.0,3.0,6,0.3803772900390625,True,REGULAR,USD
5,ABT220121C00050000,1587735790,50.0,45.4,45.4,46.3,0.0,0.0,1.0,56,0.3635317553710938,True,REGULAR,USD
6,ABT220121C00055000,1586971099,55.0,37.5,41.0,41.85,0.0,0.0,1.0,36,0.35034829345703117,True,REGULAR,USD
7,ABT220121C00060000,1587578564,60.0,38.0,36.8,37.55,0.0,0.0,13.0,186,0.33814138427734375,True,REGULAR,USD
8,ABT220121C00062500,1587409258,62.5,38.5,34.6,35.85,0.0,0.0,1.0,10,0.3474186352539062,True,REGULAR,USD
9,ABT220121C00065000,1587144748,65.0,33.82,32.75,33.6,0.0,0.0,6.0,145,0.33313655151367194,True,REGULAR,USD
10,ABT220121C00067500,1587480735,67.5,32.08,30.75,31.9,0.0,0.0,3.0,19,0.33685965881347657,True,REGULAR,USD
11,ABT220121C00070000,1587494405,70.0,30.0,29.0,29.8,0.0,0.0,30.0,128,0.32569033691406246,True,REGULAR,USD
12,ABT220121C00072500,1587572380,72.5,28.2,27.05,28.85,0.0,0.0,1.0,19,0.3465031170654296,True,REGULAR,USD
13,ABT220121C00075000,1587998384,75.0,26.6,25.3,26.4,-0.10000038,-0.37453327,1.0,172,0.32300481689453114,True,REGULAR,USD
14,ABT220121C00077500,1587483879,77.5,24.17,23.85,24.4,0.0,0.0,20.0,59,0.3114692877197265,True,REGULAR,USD
15,ABT220121C00080000,1587999954,80.0,22.2,22.15,22.9,1.1000004,5.2132716,15.0,638,0.3113472186279296,True,REGULAR,USD
16,ABT220121C00082500,1587742627,82.5,20.1,20.35,21.75,0.0,0.0,5.0,53,0.3176948114013671,True,REGULAR,USD
17,ABT220121C00085000,1587998816,85.0,20.0,18.95,19.8,0.75,3.8961039,2.0,205,0.3040230731201171,True,REGULAR,USD
18,ABT220121C00087500,1587757584,87.5,17.95,17.5,18.45,0.0,0.0,30.0,233,0.3026803131103516,True,REGULAR,USD
19,ABT220121C00090000,1587757424,90.0,16.35,16.35,17.25,0.0,0.0,2.0,197,0.3031075549316406,True,REGULAR,USD
20,ABT220121C00092500,1587667901,92.5,16.13,14.9,16.0,0.0,0.0,1.0,57,0.3010018630981446,True,REGULAR,USD
21,ABT220121C00095000,1587998010,95.0,13.99,13.85,14.6,-0.010000229,-0.07143021,43.0,181,0.29456271850585936,False,REGULAR,USD
22,ABT220121C00097500,1587998010,97.5,12.89,12.75,13.5,0.07999992,0.6245115,1.0,66,0.29303685485839837,False,REGULAR,USD
23,ABT220121C00100000,1587756478,100.0,11.85,11.7,12.55,0.0,0.0,3.0,254,0.29321995849609367,False,REGULAR,USD
24,ABT220121C00105000,1587996958,105.0,10.05,9.75,10.75,0.0,0.0,4.0,195,0.2919992675781249,False,REGULAR,USD
25,ABT220121C00110000,1587749827,110.0,8.05,8.05,8.9,0.0,0.0,4.0,239,0.2852244329833984,False,REGULAR,USD
26,ABT220121C00115000,1587489634,115.0,7.85,6.6,7.7,0.0,0.0,5.0,82,0.28748271118164054,False,REGULAR,USD
27,ABT220121C00120000,1587995152,120.0,5.9,5.5,6.45,-0.4000001,-6.3492074,10.0,168,0.284888742980957,False,REGULAR,USD
28,ABT220121C00125000,1587484878,125.0,4.85,4.15,5.2,0.0,0.0,27.0,300,0.27826649475097653,False,REGULAR,USD
29,ABT220121C00130000,1587576827,130.0,4.4,3.65,4.4,0.0,0.0,8.0,103,0.27851063293457035,False,REGULAR,USD
30,ABT220121C00135000,1587757318,135.0,3.3,2.97,3.3,0.0,0.0,1.0,238,0.2672192419433594,False,REGULAR,USD
31,ABT220121C00140000,1587667783,140.0,3.2,2.12,3.3,0.1500001,4.918036,2.0,47,0.2835459829711914,False,REGULAR,USD
