,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS220121C00027500,1587562207,27.5,33.82,34.7,37.4,0.0,0.0,1,3,0.5393112475585939,True,REGULAR,USD
1,CVS220121C00030000,1587752106,30.0,31.75,32.2,35.2,0.0,0.0,5,129,0.5173388110351562,True,REGULAR,USD
2,CVS220121C00032500,1587497391,32.5,27.9,29.95,32.85,0.0,0.0,51,57,0.48340360351562506,True,REGULAR,USD
3,CVS220121C00035000,1587394197,35.0,28.0,27.4,30.8,0.0,0.0,1,38,0.4713187634277344,True,REGULAR,USD
4,CVS220121C00037500,1587486619,37.5,23.83,25.1,28.6,0.0,0.0,1,2,0.4476373596191406,True,REGULAR,USD
5,CVS220121C00040000,1587671236,40.0,23.27,24.3,25.05,0.0,0.0,7,117,0.3442448388671875,True,REGULAR,USD
6,CVS220121C00042500,1586888702,42.5,20.0,22.15,22.9,0.0,0.0,1,43,0.33045103149414057,True,REGULAR,USD
7,CVS220121C00045000,1587661822,45.0,19.65,19.55,22.1,0.0,0.0,2,497,0.379889013671875,True,REGULAR,USD
8,CVS220121C00047500,1587578185,47.5,17.08,18.15,19.9,0.0,0.0,1,140,0.35492588439941397,True,REGULAR,USD
9,CVS220121C00050000,1587669264,50.0,16.05,16.6,17.75,0.0,0.0,20,507,0.3316717224121094,True,REGULAR,USD
10,CVS220121C00052500,1587659422,52.5,13.28,14.1,16.6,0.0,0.0,2,337,0.3448551843261719,True,REGULAR,USD
11,CVS220121C00055000,1587997713,55.0,12.85,12.6,14.35,-0.43999958,-3.310757,4,1613,0.3145820495605468,True,REGULAR,USD
12,CVS220121C00057500,1587994320,57.5,12.5,11.65,14.1,1.1700001,10.326568,2,574,0.35004312072753896,True,REGULAR,USD
13,CVS220121C00060000,1587994415,60.0,11.25,10.85,11.45,0.9499998,9.223299,2,1352,0.30322962402343745,True,REGULAR,USD
14,CVS220121C00062500,1587758033,62.5,10.05,9.4,10.05,0.0,0.0,19,246,0.2948678912353515,True,REGULAR,USD
15,CVS220121C00065000,1587997773,65.0,9.0,8.35,9.45,0.8000002,9.7561,11,350,0.30811238769531246,False,REGULAR,USD
16,CVS220121C00067500,1587153446,67.5,7.4,7.05,8.7,0.0,0.0,18,612,0.31372756591796874,False,REGULAR,USD
17,CVS220121C00070000,1587994223,70.0,6.75,6.55,7.3,0.25,3.8461537,1,978,0.29724823852539056,False,REGULAR,USD
18,CVS220121C00072500,1587753841,72.5,5.5,5.45,6.35,0.0,0.0,4,486,0.29175512939453113,False,REGULAR,USD
19,CVS220121C00075000,1587568545,75.0,4.55,4.7,5.5,0.0,0.0,102,812,0.2868723657226562,False,REGULAR,USD
20,CVS220121C00077500,1587666198,77.5,3.95,3.8,4.75,0.0,0.0,6,215,0.2825999475097656,False,REGULAR,USD
21,CVS220121C00080000,1587994405,80.0,4.0,3.45,4.1,0.79999995,24.999998,8,925,0.2791820129394531,False,REGULAR,USD
22,CVS220121C00082500,1587756607,82.5,3.08,1.78,4.2,0.0,0.0,16,89,0.2991403094482421,False,REGULAR,USD
23,CVS220121C00085000,1587997846,85.0,3.0,2.38,3.05,0.4000001,15.38462,1,193,0.27411614562988285,False,REGULAR,USD
24,CVS220121C00090000,1587997175,90.0,1.98,1.85,2.55,-0.30999994,-13.537116,1,832,0.2823558093261719,False,REGULAR,USD
25,CVS220121C00095000,1587756470,95.0,1.46,1.17,1.8,0.0,0.0,4,588,0.2739330419921875,False,REGULAR,USD
26,CVS220121C00100000,1587996353,100.0,1.5,0.98,1.36,0.5,50.0,1,412,0.27283442016601556,False,REGULAR,USD
27,CVS220121C00105000,1587653700,105.0,0.84,0.7,0.93,0.0,0.0,16,1888,0.26563234375,False,REGULAR,USD
28,CVS220121C00110000,1587748914,110.0,0.7,0.5,0.85,0.0,0.0,1,679,0.27698476928710936,False,REGULAR,USD
