,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB220121C00017500,1587657748,17.5,17.1,18.05,19.0,0.0,0.0,3,42,0.47900911621093745,True,REGULAR,USD
1,USB220121C00020000,1586874711,20.0,17.4,15.95,16.8,0.0,0.0,5,83,0.44287666503906253,True,REGULAR,USD
2,USB220121C00022500,1587130217,22.5,11.5,13.95,14.9,0.0,0.0,2,5,0.4335994140625,True,REGULAR,USD
3,USB220121C00025000,1587994201,25.0,10.95,12.1,13.05,0.14999962,1.3888854,1,50,0.4177304321289062,True,REGULAR,USD
4,USB220121C00027500,1587566652,27.5,9.95,10.3,11.5,0.0,0.0,20,60,0.4155331884765625,True,REGULAR,USD
5,USB220121C00030000,1587735891,30.0,8.55,8.7,9.75,0.0,0.0,23,147,0.39087523193359375,True,REGULAR,USD
6,USB220121C00032500,1587563317,32.5,6.6,7.55,8.3,0.0,0.0,1,445,0.37842418457031246,True,REGULAR,USD
7,USB220121C00035000,1587664526,35.0,5.9,6.25,6.85,0.0,0.0,3,1065,0.3591372680664062,True,REGULAR,USD
8,USB220121C00037500,1587657493,37.5,5.04,5.15,5.75,0.0,0.0,10,453,0.35242346801757807,False,REGULAR,USD
9,USB220121C00040000,1587654470,40.0,4.01,4.25,5.05,0.0,0.0,22,298,0.35999175170898434,False,REGULAR,USD
10,USB220121C00042500,1587134496,42.5,3.1,3.5,4.2,0.0,0.0,2,161,0.3532779516601562,False,REGULAR,USD
11,USB220121C00045000,1587996986,45.0,2.84,2.85,3.4,-0.16000009,-5.333336,1,3935,0.34314621704101556,False,REGULAR,USD
12,USB220121C00047500,1587475837,47.5,2.0,2.03,2.86,0.0,0.0,1,425,0.3421696643066406,False,REGULAR,USD
13,USB220121C00050000,1587999031,50.0,2.0,1.6,2.5,0.54999995,37.93103,4,171,0.34717449707031245,False,REGULAR,USD
14,USB220121C00052500,1587735605,52.5,1.14,1.16,2.08,0.0,0.0,3,89,0.34448897705078124,False,REGULAR,USD
15,USB220121C00055000,1587671453,55.0,1.1,1.05,1.67,0.0,0.0,20,632,0.33789724609375,False,REGULAR,USD
16,USB220121C00057500,1585244944,57.5,0.4,0.62,1.15,0.0,0.0,2,151,0.3171455004882812,False,REGULAR,USD
17,USB220121C00060000,1587574802,60.0,0.58,0.54,1.0,0.0,0.0,1,434,0.3215399877929687,False,REGULAR,USD
18,USB220121C00062500,1584538203,62.5,2.2,0.0,0.0,0.0,0.0,3,88,0.12500875,False,REGULAR,USD
19,USB220121C00065000,1587055104,65.0,0.31,0.32,0.73,0.0,0.0,1,34,0.32569033691406246,False,REGULAR,USD
20,USB220121C00067500,1586439002,67.5,0.36,0.24,0.58,0.0,0.0,1,112,0.3217841259765625,False,REGULAR,USD
21,USB220121C00070000,1585769423,70.0,0.18,0.25,0.42,0.0,0.0,150,256,0.31250687499999996,False,REGULAR,USD
22,USB220121C00075000,1584472459,75.0,0.2,0.06,0.22,0.0,0.0,8,148,0.29834686035156244,False,REGULAR,USD
23,USB220121C00080000,1586286419,80.0,0.12,0.0,0.26,0.0,0.0,3,366,0.327155166015625,False,REGULAR,USD
24,USB220121C00085000,1586969862,85.0,0.07,0.01,0.22,0.0,0.0,126,429,0.335944140625,False,REGULAR,USD
