,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP220121P00013000,1587394781,13.0,1.45,1.12,1.95,0.0,0.0,50.0,167,0.7485376708984376,False,REGULAR,USD
1,COP220121P00015000,1587996384,15.0,1.9,1.53,2.11,0.049999952,2.7027001,5.0,77,0.6989776196289064,False,REGULAR,USD
2,COP220121P00018000,1588000810,18.0,2.68,2.29,2.72,-0.01999998,-0.74074,8.0,11,0.659183095703125,False,REGULAR,USD
3,COP220121P00020000,1587750869,20.0,3.31,2.87,3.8,0.0,0.0,1.0,194,0.666263103027344,False,REGULAR,USD
4,COP220121P00023000,1587582654,23.0,4.65,3.9,4.9,0.0,0.0,3.0,61,0.645389288330078,False,REGULAR,USD
5,COP220121P00025000,1587669032,25.0,5.0,4.65,5.65,0.0,0.0,13.0,157,0.629886513671875,False,REGULAR,USD
6,COP220121P00030000,1587998446,30.0,7.13,6.8,7.85,-0.1500001,-2.0604408,15.0,397,0.5985147570800782,False,REGULAR,USD
7,COP220121P00035000,1587752520,35.0,9.75,9.35,10.5,0.0,0.0,1.0,2239,0.5751995605468749,False,REGULAR,USD
8,COP220121P00040000,1586966321,40.0,15.1,12.25,13.6,0.0,0.0,100.0,2219,0.5579878186035157,True,REGULAR,USD
9,COP220121P00045000,1587137146,45.0,17.05,15.5,17.0,0.0,0.0,2.0,717,0.5434615966796876,True,REGULAR,USD
10,COP220121P00050000,1586357780,50.0,20.3,18.75,20.75,0.0,0.0,20.0,1466,0.5252733020019531,True,REGULAR,USD
11,COP220121P00052500,1587655391,52.5,21.1,21.1,22.7,0.0,0.0,1.0,34,0.5330857238769531,True,REGULAR,USD
12,COP220121P00055000,1586201153,55.0,22.3,22.6,24.7,0.0,0.0,30.0,98,0.5169726037597657,True,REGULAR,USD
13,COP220121P00057500,1587141586,57.5,26.45,24.65,26.65,0.0,0.0,2.0,51,0.5117236328125,True,REGULAR,USD
14,COP220121P00060000,1587059372,60.0,31.37,27.25,28.85,0.0,0.0,1.0,512,0.5267381311035157,True,REGULAR,USD
15,COP220121P00062500,1583772408,62.5,32.8,29.65,31.05,0.0,0.0,30.0,400,0.5346726220703125,True,REGULAR,USD
16,COP220121P00065000,1584732873,65.0,40.61,30.7,33.95,0.0,0.0,2.0,0,0.5219774365234374,True,REGULAR,USD
17,COP220121P00067500,1587059636,67.5,38.37,33.7,35.4,0.0,0.0,1.0,32,0.5220995056152342,True,REGULAR,USD
18,COP220121P00070000,1587059636,70.0,40.73,36.0,37.7,0.0,0.0,1.0,4,0.5255174401855469,True,REGULAR,USD
19,COP220121P00072500,1585768610,72.5,43.69,37.75,40.0,0.0,0.0,,100,0.5095263891601562,True,REGULAR,USD
20,COP220121P00075000,1578338133,75.0,14.8,19.75,20.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
21,COP220121P00080000,1568660188,80.0,21.7,26.3,28.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,COP220121P00090000,1585933273,90.0,58.83,54.7,56.4,0.0,0.0,10.0,14,0.5335740002441407,True,REGULAR,USD
23,COP220121P00095000,1585933273,95.0,63.73,59.4,61.25,0.0,0.0,10.0,10,0.534184345703125,True,REGULAR,USD
