,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG220121P00025000,1588000050,25.0,6.45,5.75,7.25,-0.4500003,-6.5217433,5.0,220,0.936524072265625,False,REGULAR,USD
1,SPG220121P00030000,1587749905,30.0,8.85,7.9,8.85,0.0,0.0,8.0,330,0.890504024658203,False,REGULAR,USD
2,SPG220121P00035000,1587574460,35.0,11.2,9.95,11.7,0.0,0.0,11.0,249,0.8732312481689453,False,REGULAR,USD
3,SPG220121P00040000,1587749778,40.0,14.3,12.15,14.75,0.0,0.0,6.0,113,0.856324678955078,False,REGULAR,USD
4,SPG220121P00045000,1587738032,45.0,17.0,15.15,17.2,0.0,0.0,2.0,41,0.837342935180664,False,REGULAR,USD
5,SPG220121P00050000,1587999873,50.0,19.2,18.15,21.2,-1.9899998,-9.391221,3.0,270,0.8458267370605468,False,REGULAR,USD
6,SPG220121P00055000,1587744692,55.0,24.51,21.15,23.5,0.0,0.0,1.0,87,0.8129291168212891,False,REGULAR,USD
7,SPG220121P00060000,1587492561,60.0,25.77,24.3,26.85,0.0,0.0,13.0,94,0.8004170349121094,True,REGULAR,USD
8,SPG220121P00065000,1586893860,65.0,21.5,28.0,30.3,0.0,0.0,5.0,34,0.7959615130615234,True,REGULAR,USD
9,SPG220121P00070000,1587057041,70.0,30.05,30.95,34.15,0.0,0.0,1.0,43,0.7812521875,True,REGULAR,USD
10,SPG220121P00075000,1587737865,75.0,37.5,34.7,37.25,0.0,0.0,2.0,430,0.7644066528320312,True,REGULAR,USD
11,SPG220121P00080000,1587057041,80.0,37.45,38.25,41.75,0.0,0.0,1.0,181,0.7655663092041016,True,REGULAR,USD
12,SPG220121P00085000,1586448288,85.0,33.29,42.05,45.45,0.0,0.0,1.0,63,0.7542749182128907,True,REGULAR,USD
13,SPG220121P00090000,1586882672,90.0,38.0,45.95,49.5,0.0,0.0,1.0,37,0.748171463623047,True,REGULAR,USD
14,SPG220121P00095000,1587585037,95.0,52.05,50.25,53.0,0.0,0.0,1.0,129,0.7371852453613281,True,REGULAR,USD
15,SPG220121P00100000,1587049007,100.0,50.5,54.55,57.2,0.0,0.0,1.0,60,0.7359645544433593,True,REGULAR,USD
16,SPG220121P00105000,1584635536,105.0,65.54,55.9,60.0,0.0,0.0,3.0,165,0.6558872302246095,True,REGULAR,USD
17,SPG220121P00110000,1586287646,110.0,58.7,63.15,65.5,0.0,0.0,1.0,24,0.7259548889160157,True,REGULAR,USD
18,SPG220121P00115000,1586182643,115.0,69.0,67.6,69.95,0.0,0.0,4.0,150,0.7262600616455077,True,REGULAR,USD
19,SPG220121P00120000,1587736058,120.0,73.9,71.55,74.45,0.0,0.0,10.0,78,0.7169217761230469,True,REGULAR,USD
20,SPG220121P00125000,1586874801,125.0,66.9,75.95,79.1,0.0,0.0,8.0,81,0.7168607415771484,True,REGULAR,USD
21,SPG220121P00130000,1586360206,130.0,73.5,80.55,83.1,0.0,0.0,2.0,127,0.7070341796875,True,REGULAR,USD
22,SPG220121P00135000,1584643952,135.0,94.48,83.05,86.55,0.0,0.0,4.0,67,0.6420934228515626,True,REGULAR,USD
23,SPG220121P00140000,1585752717,140.0,95.37,89.5,92.5,0.0,0.0,20.0,82,0.705203143310547,True,REGULAR,USD
24,SPG220121P00145000,1586455601,145.0,82.0,94.4,97.3,0.0,0.0,1.0,43,0.7131376342773439,True,REGULAR,USD
25,SPG220121P00150000,1587052990,150.0,96.47,98.45,101.45,0.0,0.0,2.0,66,0.6894562304687502,True,REGULAR,USD
26,SPG220121P00155000,1584549201,155.0,113.1,100.85,103.3,0.0,0.0,,9,0.563602996826172,True,REGULAR,USD
27,SPG220121P00160000,1584551637,160.0,116.5,105.3,108.6,0.0,0.0,1.0,4,0.5675092077636719,True,REGULAR,USD
28,SPG220121P00165000,1586271958,165.0,107.9,112.3,115.7,0.0,0.0,10.0,21,0.6835358795166018,True,REGULAR,USD
29,SPG220121P00170000,1586443764,170.0,103.3,117.05,120.55,0.0,0.0,15.0,43,0.6851838122558593,True,REGULAR,USD
30,SPG220121P00175000,1584642468,175.0,127.7,121.0,124.15,0.0,0.0,3.0,0,0.6339758282470704,True,REGULAR,USD
31,SPG220121P00180000,1586271929,180.0,122.45,131.1,134.8,0.0,0.0,5.0,12,0.8778088391113281,True,REGULAR,USD
32,SPG220121P00185000,1585057525,185.0,136.5,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
33,SPG220121P00190000,1585749894,190.0,143.7,135.95,139.7,0.0,0.0,1.0,2,0.6757844921875001,True,REGULAR,USD
34,SPG220121P00195000,1584549201,195.0,150.5,139.1,141.9,0.0,0.0,,0,0.523442265625,True,REGULAR,USD
35,SPG220121P00200000,1584551637,200.0,155.5,143.7,147.2,0.0,0.0,,0,0.5258836474609375,True,REGULAR,USD
36,SPG220121P00210000,1584557055,210.0,169.5,154.9,158.6,0.0,0.0,,0,0.6461217028808592,True,REGULAR,USD
37,SPG220121P00220000,1585854562,220.0,178.5,164.7,169.0,0.0,0.0,1.0,8,0.6676058630371096,True,REGULAR,USD
38,SPG220121P00230000,1584551637,230.0,173.5,172.9,176.4,0.0,0.0,,12,0.6507603283691408,True,REGULAR,USD
