,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT220121P00035000,1587149710,35.0,0.68,0.39,1.27,0.0,0.0,1.0,77,0.5239305419921875,False,REGULAR,USD
1,ABT220121P00037500,1586453407,37.5,1.09,0.53,1.48,0.0,0.0,12.0,30,0.5105029418945313,False,REGULAR,USD
2,ABT220121P00040000,1587046571,40.0,1.27,0.73,1.59,0.0,0.0,1.0,216,0.48816429809570316,False,REGULAR,USD
3,ABT220121P00042500,1587476522,42.5,1.36,0.82,1.97,0.0,0.0,2.0,88,0.4858449853515625,False,REGULAR,USD
4,ABT220121P00045000,1584549975,45.0,4.0,1.1,1.86,0.0,0.0,10.0,35,0.44910218872070307,False,REGULAR,USD
5,ABT220121P00047500,1586270306,47.5,2.97,1.23,2.12,0.0,0.0,1.0,66,0.4379939013671875,False,REGULAR,USD
6,ABT220121P00050000,1586890342,50.0,2.16,1.51,2.3,0.0,0.0,3.0,147,0.42139250488281255,False,REGULAR,USD
7,ABT220121P00055000,1585935901,55.0,5.1,2.12,2.99,0.0,0.0,30.0,87,0.4039366247558594,False,REGULAR,USD
8,ABT220121P00057500,1587482117,57.5,3.3,2.7,3.4,0.0,0.0,1.0,77,0.3963073065185547,False,REGULAR,USD
9,ABT220121P00060000,1587670081,60.0,3.8,3.4,4.0,0.0,0.0,1.0,248,0.3947814428710938,False,REGULAR,USD
10,ABT220121P00062500,1585936301,62.5,7.35,3.9,4.4,0.0,0.0,15.0,15,0.38410039733886714,False,REGULAR,USD
11,ABT220121P00065000,1587750759,65.0,4.8,4.45,4.95,0.0,0.0,10.0,658,0.3776917700195312,False,REGULAR,USD
12,ABT220121P00067500,1586200640,67.5,7.5,5.05,5.55,0.0,0.0,60.0,78,0.37164934997558596,False,REGULAR,USD
13,ABT220121P00070000,1587576008,70.0,6.1,5.65,6.25,0.0,0.0,3.0,750,0.3673158972167969,False,REGULAR,USD
14,ABT220121P00072500,1586280961,72.5,6.5,6.35,6.9,0.0,0.0,6.0,248,0.36023588989257804,False,REGULAR,USD
15,ABT220121P00075000,1587750814,75.0,8.0,7.05,7.7,0.0,0.0,10.0,1769,0.3560245062255859,False,REGULAR,USD
16,ABT220121P00077500,1586372519,77.5,11.09,7.9,8.55,0.0,0.0,1.0,39,0.3517520880126953,False,REGULAR,USD
17,ABT220121P00080000,1587757647,80.0,9.25,8.55,9.5,0.0,0.0,7.0,290,0.348639326171875,False,REGULAR,USD
18,ABT220121P00082500,1586883323,82.5,11.13,9.7,10.45,0.0,0.0,1.0,91,0.34418380432128903,False,REGULAR,USD
19,ABT220121P00085000,1587149224,85.0,10.65,10.7,11.45,0.0,0.0,1.0,48,0.3397282824707031,False,REGULAR,USD
20,ABT220121P00087500,1584627800,87.5,20.9,9.95,12.9,0.0,0.0,2.0,26,0.3438786315917969,False,REGULAR,USD
21,ABT220121P00090000,1587753802,90.0,14.1,12.8,13.75,0.0,0.0,1.0,54,0.33374689697265625,False,REGULAR,USD
22,ABT220121P00092500,1586894371,92.5,15.5,13.95,15.05,0.0,0.0,1.0,1,0.33209896423339846,False,REGULAR,USD
23,ABT220121P00095000,1587669663,95.0,15.99,15.4,16.35,0.0,0.0,2.0,5,0.32926085784912107,True,REGULAR,USD
24,ABT220121P00097500,1587412227,97.5,15.14,16.65,17.75,0.0,0.0,6.0,13,0.32733826965332036,True,REGULAR,USD
25,ABT220121P00100000,1587057800,100.0,17.3,17.9,19.15,0.0,0.0,2.0,13,0.3242865423583984,True,REGULAR,USD
26,ABT220121P00105000,1585300159,105.0,18.25,31.25,33.3,0.0,0.0,,0,0.52304554107666,True,REGULAR,USD
27,ABT220121P00110000,1583431586,110.0,36.2,34.85,36.65,0.0,0.0,22.0,32,0.5225267474365234,True,REGULAR,USD
28,ABT220121P00120000,1587399569,120.0,29.5,31.45,33.2,0.0,0.0,,1,0.3216010223388671,True,REGULAR,USD
