,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX220121P00050000,1587994860,50.0,2.43,2.04,3.15,-0.28999996,-10.661763,3.0,200,0.5443160803222657,False,REGULAR,USD
1,FDX220121P00055000,1587483647,55.0,3.1,2.11,3.65,0.0,0.0,1.0,3,0.509892596435547,False,REGULAR,USD
2,FDX220121P00060000,1587747651,60.0,3.84,2.69,4.4,0.0,0.0,50.0,59,0.5301560656738282,False,REGULAR,USD
3,FDX220121P00065000,1587564610,65.0,6.75,3.15,5.5,0.0,0.0,2.0,43,0.5231370928955077,False,REGULAR,USD
4,FDX220121P00070000,1587756012,70.0,6.1,4.6,6.0,0.0,0.0,37.0,221,0.4931691308593751,False,REGULAR,USD
5,FDX220121P00075000,1587563959,75.0,7.4,6.25,7.3,0.0,0.0,1.0,98,0.4870046417236329,False,REGULAR,USD
6,FDX220121P00080000,1586266902,80.0,7.5,7.25,8.85,0.0,0.0,1.0,103,0.4837087762451172,False,REGULAR,USD
7,FDX220121P00085000,1586889470,85.0,8.9,8.75,10.3,0.0,0.0,2.0,105,0.4744620425415039,False,REGULAR,USD
8,FDX220121P00090000,1587051384,90.0,12.12,9.25,11.8,0.0,0.0,2.0,211,0.463872548828125,False,REGULAR,USD
9,FDX220121P00095000,1587044346,95.0,12.89,11.1,14.0,0.0,0.0,1.0,54,0.46533737792968755,False,REGULAR,USD
10,FDX220121P00100000,1587574629,100.0,15.53,12.05,15.55,0.0,0.0,10.0,214,0.45099425964355466,False,REGULAR,USD
11,FDX220121P00105000,1586368014,105.0,16.0,14.35,17.5,0.0,0.0,10.0,157,0.44241890594482425,False,REGULAR,USD
12,FDX220121P00110000,1587998862,110.0,19.0,16.75,19.5,-1.1100006,-5.5196447,3.0,115,0.4326533786010742,False,REGULAR,USD
13,FDX220121P00115000,1587996293,115.0,21.0,19.45,22.15,-1.7600002,-7.732866,10.0,576,0.4318904467773438,False,REGULAR,USD
14,FDX220121P00120000,1587051537,120.0,23.5,22.1,24.45,0.0,0.0,2.0,264,0.42304043762207033,False,REGULAR,USD
15,FDX220121P00125000,1585747858,125.0,24.4,23.7,27.2,0.0,0.0,1.0,818,0.4194699166870117,False,REGULAR,USD
16,FDX220121P00130000,1587653281,130.0,29.66,26.95,30.1,0.0,0.0,3.0,160,0.41620456848144527,True,REGULAR,USD
17,FDX220121P00135000,1586449125,135.0,29.44,29.5,33.05,0.0,0.0,1.0,95,0.41181008117675777,True,REGULAR,USD
18,FDX220121P00140000,1587058813,140.0,37.11,32.45,36.15,0.0,0.0,2.0,179,0.4078428356933594,True,REGULAR,USD
19,FDX220121P00145000,1585237254,145.0,39.1,36.9,41.0,0.0,0.0,1.0,55,0.42874716766357424,True,REGULAR,USD
20,FDX220121P00150000,1586886824,150.0,40.5,39.1,42.7,0.0,0.0,10.0,195,0.4000609310913086,True,REGULAR,USD
21,FDX220121P00155000,1586801476,155.0,44.5,42.5,45.95,0.0,0.0,1.0,132,0.39325557922363286,True,REGULAR,USD
22,FDX220121P00160000,1584972372,160.0,61.5,49.15,51.85,0.0,0.0,4.0,32,0.4258175094604493,True,REGULAR,USD
23,FDX220121P00165000,1587735412,165.0,53.5,49.9,53.0,0.0,0.0,1.0,39,0.38327643096923825,True,REGULAR,USD
24,FDX220121P00170000,1586874195,170.0,53.77,53.7,57.05,0.0,0.0,2.0,8,0.38434453552246095,True,REGULAR,USD
25,FDX220121P00175000,1586449125,175.0,56.98,57.7,61.05,0.0,0.0,1.0,5,0.3833374655151367,True,REGULAR,USD
26,FDX220121P00180000,1583955439,180.0,74.7,62.0,66.4,0.0,0.0,2.0,11,0.4036619692993164,True,REGULAR,USD
27,FDX220121P00185000,1586785293,185.0,70.9,65.9,69.3,0.0,0.0,1.0,8,0.38172005004882803,True,REGULAR,USD
28,FDX220121P00190000,1585593868,190.0,72.22,70.15,73.35,0.0,0.0,2.0,14,0.3777528045654296,True,REGULAR,USD
29,FDX220121P00195000,1583933403,195.0,107.35,74.5,79.0,0.0,0.0,2.0,4,0.4017393811035156,True,REGULAR,USD
30,FDX220121P00200000,1586266212,200.0,80.0,82.5,86.9,0.0,0.0,1.0,0,0.46411668701171876,True,REGULAR,USD
31,FDX220121P00210000,1584452535,210.0,124.14,93.5,97.5,0.0,0.0,1.0,2,0.4973805145263672,True,REGULAR,USD
32,FDX220121P00220000,1586449125,220.0,95.31,96.95,101.0,0.0,0.0,1.0,6,0.3975890319824219,True,REGULAR,USD
33,FDX220121P00250000,1585299417,250.0,103.04,129.3,144.0,0.0,0.0,,1,0.5605817868041992,True,REGULAR,USD
34,FDX220121P00260000,1584128795,260.0,155.9,136.5,140.95,0.0,0.0,,2,0.46429979064941407,True,REGULAR,USD
