,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB220121P00005000,1587665061,5.0,0.04,0.03,0.12,0.0,0.0,7.0,530,1.109379453125,False,REGULAR,USD
1,FB220121P00010000,1585662973,10.0,0.12,0.01,0.17,0.0,0.0,1.0,122,0.8964854101562498,False,REGULAR,USD
2,FB220121P00015000,1585584646,15.0,0.12,0.02,0.23,0.0,0.0,1.0,150,0.7949239257812499,False,REGULAR,USD
3,FB220121P00020000,1587752343,20.0,0.17,0.03,0.27,0.0,0.0,1.0,6,0.717776259765625,False,REGULAR,USD
4,FB220121P00025000,1586373957,25.0,0.2,0.04,0.37,0.0,0.0,3.0,70,0.6709017285156251,False,REGULAR,USD
5,FB220121P00030000,1587493324,30.0,0.33,0.07,0.45,0.0,0.0,2.0,251,0.629886513671875,False,REGULAR,USD
6,FB220121P00035000,1584453219,35.0,0.94,0.03,0.6,0.0,0.0,11.0,118,0.5927775097656252,False,REGULAR,USD
7,FB220121P00040000,1587585032,40.0,0.5,0.1,0.8,0.0,0.0,1.0,394,0.57617611328125,False,REGULAR,USD
8,FB220121P00045000,1587566608,45.0,0.75,0.2,0.99,0.0,0.0,1.0,97,0.5578657495117189,False,REGULAR,USD
9,FB220121P00050000,1587139407,50.0,0.63,0.31,1.21,0.0,0.0,10.0,361,0.540287800292969,False,REGULAR,USD
10,FB220121P00055000,1586280408,55.0,1.19,0.29,1.68,0.0,0.0,1.0,15,0.5275926147460939,False,REGULAR,USD
11,FB220121P00060000,1587139334,60.0,1.11,0.42,1.69,0.0,0.0,20.0,49,0.5484664294433594,False,REGULAR,USD
12,FB220121P00065000,1586280408,65.0,1.64,0.54,2.02,0.0,0.0,1.0,15,0.5338181384277343,False,REGULAR,USD
13,FB220121P00070000,1587048136,70.0,1.72,0.75,2.69,0.0,0.0,1.0,6,0.5350388293457031,False,REGULAR,USD
14,FB220121P00075000,1587410961,75.0,2.02,1.19,2.77,0.0,0.0,10.0,39,0.5058032818603515,False,REGULAR,USD
15,FB220121P00080000,1585933940,80.0,4.1,1.24,2.97,0.0,0.0,10.0,154,0.48340360351562506,False,REGULAR,USD
16,FB220121P00085000,1587482583,85.0,3.75,1.57,3.7,0.0,0.0,25.0,99,0.48138946350097656,False,REGULAR,USD
17,FB220121P00090000,1586456353,90.0,3.5,3.25,3.55,0.0,0.0,10.0,165,0.44739322143554683,False,REGULAR,USD
18,FB220121P00095000,1587663930,95.0,4.47,3.85,4.15,0.0,0.0,1.0,909,0.43933666137695315,False,REGULAR,USD
19,FB220121P00100000,1587994964,100.0,4.72,4.6,4.85,-0.4000001,-7.812502,2.0,703,0.43256182678222654,False,REGULAR,USD
20,FB220121P00105000,1587483505,105.0,7.1,5.25,5.55,0.0,0.0,48.0,231,0.4242000939941406,False,REGULAR,USD
21,FB220121P00110000,1587482196,110.0,8.0,6.1,6.45,0.0,0.0,2.0,778,0.41919526123046874,False,REGULAR,USD
22,FB220121P00115000,1586970521,115.0,7.55,6.95,7.3,0.0,0.0,21.0,514,0.41144387390136716,False,REGULAR,USD
23,FB220121P00120000,1587994489,120.0,8.2,7.9,8.3,0.10999966,1.359699,13.0,1620,0.4054014538574219,False,REGULAR,USD
24,FB220121P00125000,1587651004,125.0,10.0,8.8,9.4,0.0,0.0,5.0,278,0.3998167929077149,False,REGULAR,USD
25,FB220121P00130000,1587994839,130.0,10.44,10.15,11.3,-0.6100006,-5.5203676,3.0,1080,0.40598128204345707,False,REGULAR,USD
26,FB220121P00135000,1587753415,135.0,12.4,11.2,11.9,0.0,0.0,5.0,918,0.38947143737792966,False,REGULAR,USD
27,FB220121P00140000,1586958490,140.0,14.35,12.6,13.35,0.0,0.0,1.0,2465,0.38532108825683586,False,REGULAR,USD
