,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220121P00085000,1587994998,85.0,2.3,0.49,4.0,-1.1500001,-33.333336,1,70,0.4848684326171875,False,REGULAR,USD
1,BRKB220121P00090000,1587584116,90.0,4.05,1.05,5.05,0.0,0.0,3,20,0.48792015991210946,False,REGULAR,USD
2,BRKB220121P00095000,1587584198,95.0,4.8,1.73,5.65,0.0,0.0,2,3,0.475041870727539,False,REGULAR,USD
3,BRKB220121P00100000,1587584296,100.0,5.5,2.47,5.95,0.0,0.0,1,37,0.4539239178466796,False,REGULAR,USD
4,BRKB220121P00110000,1587481391,110.0,6.7,4.4,7.75,0.0,0.0,1,88,0.43945873046875,False,REGULAR,USD
5,BRKB220121P00115000,1585328661,115.0,8.05,5.05,8.05,0.0,0.0,5,15,0.418401812133789,False,REGULAR,USD
6,BRKB220121P00120000,1586279081,120.0,8.0,5.75,9.35,0.0,0.0,2,23,0.41644870666503897,False,REGULAR,USD
7,BRKB220121P00125000,1586446379,125.0,7.52,6.6,10.15,0.0,0.0,1,8,0.4039976593017578,False,REGULAR,USD
8,BRKB220121P00130000,1587996462,130.0,9.35,7.55,10.0,-1.0499992,-10.096147,5,490,0.37546400909423827,False,REGULAR,USD
9,BRKB220121P00135000,1587392532,135.0,10.4,8.65,12.15,0.0,0.0,1,63,0.38376470733642576,False,REGULAR,USD
10,BRKB220121P00140000,1587581765,140.0,12.24,9.65,13.25,0.0,0.0,1,52,0.3739686627197265,False,REGULAR,USD
11,BRKB220121P00145000,1585668597,145.0,11.6,10.95,14.2,0.0,0.0,50,168,0.36133451171875,False,REGULAR,USD
12,BRKB220121P00150000,1587475860,150.0,13.35,12.2,15.55,0.0,0.0,11,112,0.3533847621154785,False,REGULAR,USD
13,BRKB220121P00155000,1585749732,155.0,14.3,13.45,16.95,0.0,0.0,10,73,0.3450993225097656,False,REGULAR,USD
14,BRKB220121P00160000,1587477746,160.0,18.5,14.95,18.25,0.0,0.0,1,220,0.3346624151611328,False,REGULAR,USD
15,BRKB220121P00165000,1587131983,165.0,17.65,16.75,19.75,0.0,0.0,1,233,0.3257208541870117,False,REGULAR,USD
16,BRKB220121P00170000,1587747441,170.0,21.0,18.25,22.0,0.0,0.0,2,1507,0.32425602508544915,False,REGULAR,USD
17,BRKB220121P00175000,1587735344,175.0,23.0,19.8,23.6,0.0,0.0,1,209,0.3143073941040039,False,REGULAR,USD
18,BRKB220121P00180000,1587744697,180.0,25.2,22.05,25.8,0.0,0.0,11,891,0.3097908377075196,False,REGULAR,USD
19,BRKB220121P00185000,1587656723,185.0,27.08,23.8,27.85,0.0,0.0,1,718,0.30249720947265624,False,REGULAR,USD
20,BRKB220121P00190000,1587662103,190.0,29.5,26.15,30.25,0.0,0.0,1,1087,0.29767548034667957,True,REGULAR,USD
21,BRKB220121P00195000,1587389408,195.0,28.0,28.6,32.75,0.0,0.0,3,36,0.29264013031005853,True,REGULAR,USD
22,BRKB220121P00200000,1587666716,200.0,34.0,30.9,35.0,0.0,0.0,3,640,0.28388167297363276,True,REGULAR,USD
23,BRKB220121P00205000,1587397750,205.0,35.5,33.4,37.4,0.0,0.0,10,45,0.27539787109374997,True,REGULAR,USD
24,BRKB220121P00210000,1587389427,210.0,33.95,35.7,39.95,0.0,0.0,2,325,0.26712769012451176,True,REGULAR,USD
25,BRKB220121P00215000,1585148339,215.0,45.19,39.85,44.4,0.0,0.0,5,33,0.2770152865600586,True,REGULAR,USD
26,BRKB220121P00220000,1587747040,220.0,46.2,41.65,45.5,0.0,0.0,20,613,0.25098405273437496,True,REGULAR,USD
27,BRKB220121P00225000,1585836432,225.0,56.0,44.9,49.4,0.0,0.0,25,105,0.2527235372924804,True,REGULAR,USD
28,BRKB220121P00230000,1585337509,230.0,56.42,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
29,BRKB220121P00240000,1586202654,240.0,60.0,55.7,59.85,0.0,0.0,20,143,0.23647308944702145,True,REGULAR,USD
30,BRKB220121P00250000,1585756965,250.0,74.28,63.45,67.65,0.0,0.0,1,37,0.22824868438720702,True,REGULAR,USD
31,BRKB220121P00260000,1585061697,260.0,86.08,73.15,77.35,0.0,0.0,3,10,0.24228662994384764,True,REGULAR,USD
32,BRKB220121P00270000,1583848537,270.0,73.0,74.5,78.45,0.0,0.0,5,22,1.0000000000000003e-05,True,REGULAR,USD
33,BRKB220121P00280000,1585756965,280.0,102.78,90.55,94.9,0.0,0.0,1,5,0.23395541442871093,True,REGULAR,USD
34,BRKB220121P00300000,1585232072,300.0,120.0,111.3,116.0,0.0,0.0,10,0,0.2819896020507812,True,REGULAR,USD
35,BRKB220121P00310000,1584367072,310.0,129.9,119.75,124.45,0.0,0.0,20,0,0.2642285491943359,True,REGULAR,USD
