,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO220121C00020000,1587754780,20.0,25.72,25.9,26.55,0.0,0.0,5,27,0.39014281738281253,True,REGULAR,USD
1,KO220121C00022500,1587398980,22.5,25.55,23.55,24.25,0.0,0.0,1,3,0.3794007373046875,True,REGULAR,USD
2,KO220121C00025000,1587490077,25.0,20.8,21.2,22.0,0.0,0.0,17,47,0.3667055517578125,True,REGULAR,USD
3,KO220121C00027500,1586784622,27.5,21.4,18.0,18.75,0.0,0.0,1,1,0.17188328125000002,True,REGULAR,USD
4,KO220121C00030000,1587994204,30.0,16.35,16.5,17.35,0.20000076,1.2383949,1,92,0.3107979077148437,True,REGULAR,USD
5,KO220121C00032500,1587496568,32.5,14.1,14.4,14.95,0.0,0.0,3,20,0.27539787109374997,True,REGULAR,USD
6,KO220121C00035000,1587997966,35.0,12.85,12.4,13.1,0.45000076,3.6290386,3,697,0.27747304565429687,True,REGULAR,USD
7,KO220121C00037500,1587653109,37.5,10.9,10.6,11.2,0.0,0.0,1,64,0.26709717285156254,True,REGULAR,USD
8,KO220121C00040000,1587998278,40.0,9.26,8.9,9.6,0.3600006,4.044951,80,1479,0.2655102746582031,True,REGULAR,USD
9,KO220121C00042500,1587997890,42.5,7.8,7.4,7.95,0.4500003,6.122453,38,479,0.25427991821289064,True,REGULAR,USD
10,KO220121C00045000,1588000077,45.0,6.2,6.15,6.6,0.0,0.0,31,4782,0.24988543090820312,True,REGULAR,USD
11,KO220121C00047500,1587999944,47.5,5.35,5.1,5.5,0.19999981,3.8834913,1,1068,0.24927508544921873,False,REGULAR,USD
12,KO220121C00050000,1588000179,50.0,4.28,4.25,4.45,-0.01999998,-0.46511582,11,2920,0.24433128723144532,False,REGULAR,USD
13,KO220121C00052500,1588000638,52.5,3.35,3.1,3.6,0.049999952,1.5151501,106,7902,0.2417068017578125,False,REGULAR,USD
14,KO220121C00055000,1588000515,55.0,2.62,2.44,2.75,0.119999886,4.7999954,3,1440,0.2332229998779297,False,REGULAR,USD
15,KO220121C00057500,1587996594,57.5,2.1,1.87,2.39,0.31999993,17.977524,4,612,0.24158473266601563,False,REGULAR,USD
16,KO220121C00060000,1587998992,60.0,1.6,1.45,1.75,0.05000007,3.2258112,5,660,0.23194127441406248,False,REGULAR,USD
17,KO220121C00062500,1587657060,62.5,1.33,1.07,1.54,0.0,0.0,4,796,0.24024197265624997,False,REGULAR,USD
18,KO220121C00065000,1587998043,65.0,0.98,0.9,1.15,0.08000004,8.888893,2,1276,0.23450472534179687,False,REGULAR,USD
19,KO220121C00067500,1587758066,67.5,0.81,0.7,1.01,0.0,0.0,11,325,0.24134059448242187,False,REGULAR,USD
20,KO220121C00070000,1587754782,70.0,0.55,0.55,0.74,0.0,0.0,11,553,0.2356033471679687,False,REGULAR,USD
21,KO220121C00075000,1587754720,75.0,0.32,0.21,0.55,0.0,0.0,19,712,0.24439232177734377,False,REGULAR,USD
22,KO220121C00080000,1588000574,80.0,0.24,0.2,0.25,0.03999999,19.999996,55,1485,0.22901161621093752,False,REGULAR,USD
