,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB220121P00002500,1587738996,2.5,0.35,0.31,0.59,0.0,0.0,4,14,1.169926025390625,False,REGULAR,USD
1,SLB220121P00005000,1587737475,5.0,0.85,0.56,1.25,0.0,0.0,2,80,0.929688203125,False,REGULAR,USD
2,SLB220121P00007500,1587994302,7.5,1.6,1.15,2.1,-0.03999996,-2.439022,1,17,0.8330094824218748,False,REGULAR,USD
3,SLB220121P00010000,1587738308,10.0,2.6,1.91,2.87,0.0,0.0,1,231,0.7395045581054687,False,REGULAR,USD
4,SLB220121P00012500,1587654005,12.5,3.39,3.05,4.45,0.0,0.0,7,4171,0.7358424853515625,False,REGULAR,USD
5,SLB220121P00015000,1587752110,15.0,4.7,4.3,5.15,0.0,0.0,1,350,0.6528355029296876,False,REGULAR,USD
6,SLB220121P00017500,1587737437,17.5,5.99,5.7,7.55,0.0,0.0,4,1424,0.6794465649414063,True,REGULAR,USD
7,SLB220121P00020000,1587495332,20.0,8.5,7.35,9.35,0.0,0.0,40,4753,0.6650424121093752,True,REGULAR,USD
8,SLB220121P00022500,1587661469,22.5,9.8,9.15,11.25,0.0,0.0,2,5153,0.6530796411132813,True,REGULAR,USD
9,SLB220121P00025000,1587498405,25.0,13.0,11.1,13.3,0.0,0.0,1,653,0.648441015625,True,REGULAR,USD
10,SLB220121P00027500,1587651997,27.5,13.48,13.15,15.35,0.0,0.0,4,4183,0.64062859375,True,REGULAR,USD
11,SLB220121P00030000,1586449909,30.0,17.34,15.35,17.5,0.0,0.0,1,2736,0.64062859375,True,REGULAR,USD
12,SLB220121P00032500,1587738734,32.5,17.0,17.6,19.65,0.0,0.0,10,953,0.637698935546875,True,REGULAR,USD
13,SLB220121P00035000,1586893907,35.0,20.92,19.95,21.85,0.0,0.0,8,1239,0.6389196264648438,True,REGULAR,USD
14,SLB220121P00037500,1586268479,37.5,22.25,21.95,24.1,0.0,0.0,1,228,0.6135292553710938,True,REGULAR,USD
15,SLB220121P00040000,1585840138,40.0,27.18,24.3,26.45,0.0,0.0,1,158,0.6157264990234376,True,REGULAR,USD
16,SLB220121P00042500,1584643785,42.5,30.81,27.0,29.35,0.0,0.0,5,34,0.684573466796875,True,REGULAR,USD
17,SLB220121P00045000,1585769602,45.0,28.0,29.05,30.3,0.0,0.0,5,94,0.5288133056640626,True,REGULAR,USD
18,SLB220121P00047500,1587485112,47.5,33.39,31.5,33.6,0.0,0.0,9,44,0.6242713354492189,True,REGULAR,USD
19,SLB220121P00050000,1587584238,50.0,35.35,33.85,36.05,0.0,0.0,77,649,0.6232947827148438,True,REGULAR,USD
20,SLB220121P00055000,1585156736,55.0,41.41,38.2,40.6,0.0,0.0,2,319,0.51562984375,True,REGULAR,USD
21,SLB220121P00060000,1585338523,60.0,46.75,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
