,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD220121C00070000,1587475916,70.0,108.5,116.9,119.3,0.0,0.0,10.0,13,0.46631393066406257,True,REGULAR,USD
1,MCD220121C00075000,1584552135,75.0,59.89,106.8,109.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MCD220121C00080000,1584992008,80.0,61.8,105.35,109.2,0.0,0.0,2.0,4,0.40344834838867194,True,REGULAR,USD
3,MCD220121C00085000,1586889393,85.0,100.1,102.1,104.5,0.0,0.0,1.0,4,0.39362178649902346,True,REGULAR,USD
4,MCD220121C00090000,1586881876,90.0,94.48,96.9,99.7,0.0,0.0,1.0,6,0.37793590820312495,True,REGULAR,USD
5,MCD220121C00095000,1587656096,95.0,90.55,92.7,94.85,0.0,0.0,1.0,1,0.3601138208007812,True,REGULAR,USD
6,MCD220121C00100000,1587754742,100.0,86.0,88.35,90.25,0.0,0.0,1.0,17,0.35193519165039056,True,REGULAR,USD
7,MCD220121C00105000,1584546111,105.0,39.15,78.5,80.6,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MCD220121C00110000,1585765929,110.0,54.93,79.05,81.6,0.0,0.0,1.0,12,0.34680828979492184,True,REGULAR,USD
9,MCD220121C00115000,1586965750,115.0,66.7,75.0,77.3,0.0,0.0,1.0,4,0.34125414611816407,True,REGULAR,USD
10,MCD220121C00120000,1586375870,120.0,62.3,70.9,73.0,0.0,0.0,1.0,13,0.33399103515625,True,REGULAR,USD
11,MCD220121C00125000,1587574855,125.0,67.45,66.45,68.7,0.0,0.0,1.0,157,0.32541568145751953,True,REGULAR,USD
12,MCD220121C00130000,1587581583,130.0,60.6,62.15,64.55,0.0,0.0,5.0,315,0.318518777770996,True,REGULAR,USD
13,MCD220121C00135000,1586453116,135.0,55.15,58.85,60.8,0.0,0.0,2.0,90,0.31702343139648437,True,REGULAR,USD
14,MCD220121C00140000,1587999350,140.0,54.15,54.95,56.7,0.55000305,1.0261251,1.0,126,0.30808187042236324,True,REGULAR,USD
15,MCD220121C00145000,1586884921,145.0,47.75,51.3,52.8,0.0,0.0,8.0,37,0.30103238037109376,True,REGULAR,USD
16,MCD220121C00150000,1587660388,150.0,45.0,48.05,49.4,0.0,0.0,3.0,179,0.2995980685424804,True,REGULAR,USD
17,MCD220121C00155000,1587996784,155.0,44.5,44.35,46.15,1.7999992,4.2154546,1.0,163,0.29822479125976553,True,REGULAR,USD
18,MCD220121C00160000,1587736195,160.0,38.0,41.0,42.7,0.0,0.0,3.0,532,0.29267064758300776,True,REGULAR,USD
19,MCD220121C00165000,1586976270,165.0,31.54,37.9,39.95,0.0,0.0,1.0,92,0.29395237304687494,True,REGULAR,USD
20,MCD220121C00170000,1587738447,170.0,33.0,34.9,36.5,0.0,0.0,1.0,110,0.28552960571289054,True,REGULAR,USD
21,MCD220121C00175000,1587745360,175.0,31.0,32.3,33.9,0.0,0.0,1.0,235,0.285239691619873,True,REGULAR,USD
22,MCD220121C00180000,1587757914,180.0,28.6,29.45,31.1,0.0,0.0,4.0,478,0.28124192886352534,True,REGULAR,USD
23,MCD220121C00185000,1587999574,185.0,26.95,27.1,28.5,0.75,2.8625953,2.0,55,0.27794606338500977,True,REGULAR,USD
24,MCD220121C00190000,1587999453,190.0,25.42,24.7,26.05,1.5699997,6.582808,3.0,134,0.27481804290771483,False,REGULAR,USD
25,MCD220121C00195000,1587483551,195.0,18.05,22.4,23.85,0.0,0.0,2.0,74,0.27283442016601556,False,REGULAR,USD
26,MCD220121C00200000,1587998389,200.0,20.57,20.2,21.75,2.17,11.793479,1.0,400,0.2705303660583496,False,REGULAR,USD
27,MCD220121C00210000,1587999453,210.0,17.17,16.45,17.35,2.3000002,15.467385,3.0,162,0.25984932052612303,False,REGULAR,USD
28,MCD220121C00220000,1587997199,220.0,14.0,13.25,14.45,1.8500004,15.226341,4.0,432,0.2593915614318848,False,REGULAR,USD
29,MCD220121C00230000,1587999474,230.0,11.31,10.5,11.65,1.3100004,13.100004,3.0,293,0.2551954364013672,False,REGULAR,USD
30,MCD220121C00240000,1587998939,240.0,8.55,8.25,9.35,1.3500004,18.750004,31.0,365,0.2518690536499023,False,REGULAR,USD
31,MCD220121C00250000,1588000754,250.0,7.0,6.35,7.2,0.8000002,12.903229,1.0,257,0.2456130126953125,False,REGULAR,USD
32,MCD220121C00260000,1586975934,260.0,3.3,4.75,5.65,0.0,0.0,2.0,106,0.2425918026733398,False,REGULAR,USD
33,MCD220121C00270000,1587152436,270.0,3.0,2.34,4.6,0.0,0.0,3.0,68,0.24311059631347653,False,REGULAR,USD
34,MCD220121C00280000,1587572652,280.0,2.69,1.28,3.5,0.0,0.0,1.0,61,0.2391433508300781,False,REGULAR,USD
35,MCD220121C00290000,1586461512,290.0,1.73,1.45,2.77,0.0,0.0,1.0,89,0.23838041900634765,False,REGULAR,USD
36,MCD220121C00300000,1587671524,300.0,1.51,1.48,1.94,0.0,0.0,32.0,333,0.23139196350097657,False,REGULAR,USD
37,MCD220121C00310000,1587579367,310.0,1.15,1.1,1.64,0.0,0.0,13.0,414,0.2346878289794922,False,REGULAR,USD
38,MCD220121C00320000,1587996827,320.0,0.91,0.85,1.29,0.030000031,3.4090943,4.0,971,0.2342605871582031,False,REGULAR,USD
